"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000138","11011","2021","00991191","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","11888053657","제 11 기","21455532411","제 10 기","31101951066","1","KRW",NA
"2","20220321000138","11011","2021","00991191","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","765544260","제 11 기","1539104031","제 10 기","3437659543","2","KRW",NA
"3","20220321000138","11011","2021","00991191","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 12 기","9500000000","제 11 기","18010000000","제 10 기","25275300000","3","KRW",NA
"4","20220321000138","11011","2021","00991191","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 12 기","50831287","제 11 기","132014928","제 10 기","185113807","4","KRW",NA
"5","20220321000138","11011","2021","00991191","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 12 기","1012778140","제 11 기","1256302801","제 10 기","1617647430","5","KRW",NA
"6","20220321000138","11011","2021","00991191","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","522462780","제 11 기","440903700","제 10 기","511610691","6","KRW",NA
"7","20220321000138","11011","2021","00991191","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","28633190","제 11 기","60518200","제 10 기","41967840","7","KRW",NA
"8","20220321000138","11011","2021","00991191","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","7804000","제 11 기","16688751","제 10 기","32651755","8","KRW",NA
"9","20220321000138","11011","2021","00991191","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","17939496995","제 11 기","18673973201","제 10 기","15866499483","9","KRW",NA
"10","20220321000138","11011","2021","00991191","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","17062893557","제 11 기","17890919266","제 10 기","15224980539","10","KRW",NA
"11","20220321000138","11011","2021","00991191","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 12 기","428030758","제 11 기","438978232","제 10 기","399509407","11","KRW",NA
"12","20220321000138","11011","2021","00991191","BS","재무상태표","dart_LongTermDepositsProvidedGross","기타채권","-","제 12 기","78013500","제 11 기","76462994","제 10 기","8013500","12","KRW",NA
"13","20220321000138","11011","2021","00991191","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 12 기","370559180","제 11 기","267612709","제 10 기","233996037","13","KRW",NA
"14","20220321000138","11011","2021","00991191","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 12 기","0","제 11 기","0","제 10 기","0","14","KRW",NA
"15","20220321000138","11011","2021","00991191","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","29827550652","제 11 기","40129505612","제 10 기","46968450549","15","KRW",NA
"16","20220321000138","11011","2021","00991191","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","10043142889","제 11 기","4545813237","제 10 기","5559615797","17","KRW",NA
"17","20220321000138","11011","2021","00991191","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 12 기","5000000000","제 11 기","0","제 10 기","0","18","KRW",NA
"18","20220321000138","11011","2021","00991191","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 12 기","2000000000","제 11 기","2000000000","제 10 기","2000000000","19","KRW",NA
"19","20220321000138","11011","2021","00991191","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 12 기","112194191","제 11 기","213774489","제 10 기","152636789","20","KRW",NA
"20","20220321000138","11011","2021","00991191","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타채무","-","제 12 기","994741836","제 11 기","392124087","제 10 기","508613354","21","KRW",NA
"21","20220321000138","11011","2021","00991191","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 12 기","1936206862","제 11 기","1939914661","제 10 기","2898365654","22","KRW",NA
"22","20220321000138","11011","2021","00991191","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","425540179","제 11 기","6254517735","제 10 기","6030379115","23","KRW",NA
"23","20220321000138","11011","2021","00991191","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 12 기","0","제 11 기","5000000000","제 10 기","5000000000","24","KRW",NA
"24","20220321000138","11011","2021","00991191","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여부채","-","제 12 기","0","제 11 기","830191333","제 10 기","732022390","25","KRW",NA
"25","20220321000138","11011","2021","00991191","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 12 기","425540179","제 11 기","424326402","제 10 기","298356725","26","KRW",NA
"26","20220321000138","11011","2021","00991191","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 12 기","10468683068","제 11 기","10800330972","제 10 기","11589994912","27","KRW",NA
"27","20220321000138","11011","2021","00991191","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 12 기","7639034500","제 11 기","7639034500","제 10 기","3785304000","29","KRW",NA
"28","20220321000138","11011","2021","00991191","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 12 기","45498416585","제 11 기","45498416585","제 10 기","49252147085","30","KRW",NA
"29","20220321000138","11011","2021","00991191","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 12 기","778346021","제 11 기","277752663","제 10 기","5541740","31","KRW",NA
"30","20220321000138","11011","2021","00991191","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 12 기","-34556929522","제 11 기","-24086029108","제 10 기","-17664537188","32","KRW",NA
