"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"34","20220812000942","11011","2021","01032486","BS","재무상태표","dart_BondsIssued","사채","-","제 8 기","351141776000","제 7 기","321057563000","제 6 기","","35","KRW",NA
"35","20220812000942","11011","2021","01032486","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 8 기","1366274989000","제 7 기","696000246000","제 6 기","748983233000","36","KRW",NA
"36","20220812000942","11011","2021","01032486","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 8 기","346327812000","제 7 기","399471994000","제 6 기","383135113000","37","KRW",NA
"37","20220812000942","11011","2021","01032486","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 8 기","334158677000","제 7 기","271489383000","제 6 기","258111948000","38","KRW",NA
"38","20220812000942","11011","2021","01032486","BS","재무상태표","-표준계정코드 미사용-","장기파생상품부채","-","제 8 기","694811000","제 7 기","","제 6 기","","39","KRW",NA
"39","20220812000942","11011","2021","01032486","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 8 기","81888546000","제 7 기","41661598000","제 6 기","41858316000","40","KRW",NA
"40","20220812000942","11011","2021","01032486","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 8 기","101941045000","제 7 기","73543800000","제 6 기","87713307000","41","KRW",NA
"41","20220812000942","11011","2021","01032486","BS","재무상태표","-표준계정코드 미사용-","비유동판매후리스부채","-","제 8 기","78838127000","제 7 기","","제 6 기","","42","KRW",NA
"42","20220812000942","11011","2021","01032486","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 8 기","83905025000","제 7 기","59987270000","제 6 기","53689408000","43","KRW",NA
"43","20220812000942","11011","2021","01032486","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 8 기","4259633657000","제 7 기","2886803303000","제 6 기","2725170046000","44","KRW",NA
"44","20220812000942","11011","2021","01032486","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 8 기","4321265808000","제 7 기","4073804491000","제 6 기","3979066278000","46","KRW",NA
"45","20220812000942","11011","2021","01032486","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 8 기","51089748000","제 7 기","46887934000","제 6 기","49896002000","47","KRW",NA
"46","20220812000942","11011","2021","01032486","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 8 기","2673154628000","제 7 기","2827579025000","제 6 기","3008980694000","48","KRW",NA
"47","20220812000942","11011","2021","01032486","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 8 기","-211502234000","제 7 기","-194107490000","제 6 기","-206560340000","49","KRW",NA
"48","20220812000942","11011","2021","01032486","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 8 기","-238195470000","제 7 기","-67523813000","제 6 기","-262836387000","50","KRW",NA
"49","20220812000942","11011","2021","01032486","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 8 기","2046719136000","제 7 기","1460968835000","제 6 기","1389586309000","51","KRW",NA
"50","20220812000942","11011","2021","01032486","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 8 기","4321265808000","제 7 기","4073804491000","제 6 기","3979066278000","52","KRW",NA
"51","20220812000942","11011","2021","01032486","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와 자본총계","-","제 8 기","8580899465000","제 7 기","6960607794000","제 6 기","6704236324000","53","KRW",NA
"52","20220812000942","11011","2021","01032486","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 8 기","5816199969000","제 7 기","4282057647000","제 6 기","4509550099000","0","KRW",""
"53","20220812000942","11011","2021","01032486","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 8 기","4582555180000","제 7 기","3392209380000","제 6 기","3529417202000","1","KRW",""
"54","20220812000942","11011","2021","01032486","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 8 기","1233644789000","제 7 기","889848267000","제 6 기","980132897000","2","KRW",""
"55","20220812000942","11011","2021","01032486","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 8 기","638306523000","제 7 기","495984260000","제 6 기","503118003000","3","KRW",""
"56","20220812000942","11011","2021","01032486","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 8 기","595338266000","제 7 기","393864007000","제 6 기","477014894000","4","KRW",""
"57","20220812000942","11011","2021","01032486","IS","손익계산서","-표준계정코드 미사용-","영업외손익","-","제 8 기","-74315577000","제 7 기","-38052855000","제 6 기","-72125638000","5","KRW",""
"58","20220812000942","11011","2021","01032486","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 8 기","57145970000","제 7 기","77594224000","제 6 기","42096200000","6","KRW",""
"59","20220812000942","11011","2021","01032486","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 8 기","151076805000","제 7 기","106231490000","제 6 기","94882927000","7","KRW",""
"60","20220812000942","11011","2021","01032486","IS","손익계산서","dart_OtherGains","기타영업외수익","-","제 8 기","26400897000","제 7 기","4022577000","제 6 기","2209435000","8","KRW",""
"61","20220812000942","11011","2021","01032486","IS","손익계산서","dart_OtherLosses","기타영업외비용","-","제 8 기","17928594000","제 7 기","13382975000","제 6 기","21367654000","9","KRW",""
"62","20220812000942","11011","2021","01032486","IS","손익계산서","-표준계정코드 미사용-","지분법손익","-","제 8 기","11142955000","제 7 기","-55191000","제 6 기","-180692000","10","KRW",""
"63","20220812000942","11011","2021","01032486","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 8 기","521022689000","제 7 기","355811152000","제 6 기","404889256000","11","KRW",""
"64","20220812000942","11011","2021","01032486","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 8 기","135134061000","제 7 기","108357518000","제 6 기","132773391000","12","KRW",""
"65","20220812000942","11011","2021","01032486","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 8 기","385888628000","제 7 기","247453634000","제 6 기","272115865000","13","KRW",""
"66","20220812000942","11011","2021","01032486","IS","손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 8 기","385888628000","제 7 기","247453634000","제 6 기","272115865000","14","KRW",""
"67","20220812000942","11011","2021","01032486","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 8 기","3845","제 7 기","2466","제 6 기","2716","16","KRW",""
"68","20220812000942","11011","2021","01032486","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 8 기","385888628000","제 7 기","247453634000","제 6 기","272115865000","0","KRW",""
"69","20220812000942","11011","2021","01032486","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 8 기","-105738375000","제 7 기","171167887000","제 6 기","-53601454000","1","KRW",""
"70","20220812000942","11011","2021","01032486","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정요소","-","제 8 기","53196620000","제 7 기","-23487702000","제 6 기","-21705741000","3","KRW",""
"71","20220812000942","11011","2021","01032486","CIS","포괄손익계산서","-표준계정코드 미사용-","유형자산 재평가잉여금","-","제 8 기","5489651000","제 7 기","","제 6 기","3779487000","4","KRW",""
"72","20220812000942","11011","2021","01032486","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 이익잉여금 중 지분해당액","-","제 8 기","-18855000","제 7 기","4799000","제 6 기","-19644000","5","KRW",""
"73","20220812000942","11011","2021","01032486","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 자본변동 중 지분해당액","-","제 8 기","","제 7 기","","제 6 기","188959000","6","KRW",""
"74","20220812000942","11011","2021","01032486","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 기타포괄손익 중 지분해당액","-","제 8 기","735795000","제 7 기","","제 6 기","","7","KRW",""
"75","20220812000942","11011","2021","01032486","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 8 기","-164948162000","제 7 기","194452252000","제 6 기","-28553104000","9","KRW",""
"76","20220812000942","11011","2021","01032486","CIS","포괄손익계산서","-표준계정코드 미사용-","현금흐름위험회피 파생상품평가손익","-","제 8 기","-193424000","제 7 기","198538000","제 6 기","-7291411000","10","KRW",""
"77","20220812000942","11011","2021","01032486","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄이익(손실)","-","제 8 기","280150253000","제 7 기","418621521000","제 6 기","218514411000","11","KRW",""
"78","20220812000942","11011","2021","01032486","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 8 기","280150253000","제 7 기","418621521000","제 6 기","218514411000","13","KRW",""
"79","20220812000942","11011","2021","01032486","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 8 기","460039949000","제 7 기","565341719000","제 6 기","485692857000","0","KRW",NA
"80","20220812000942","11011","2021","01032486","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금:","-","제 8 기","634142959000","제 7 기","632716177000","제 6 기","587418141000","1","KRW",NA
"81","20220812000942","11011","2021","01032486","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 8 기","399740452000","제 7 기","228150971000","제 6 기","270283317000","2","KRW",NA
"82","20220812000942","11011","2021","01032486","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 8 기","438484937000","제 7 기","287250600000","제 6 기","319931886000","3","KRW",NA
"83","20220812000942","11011","2021","01032486","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 8 기","-204082430000","제 7 기","117314606000","제 6 기","-2797062000","4","KRW",NA
"84","20220812000942","11011","2021","01032486","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 8 기","3931477000","제 7 기","6550590000","제 6 기","8436956000","5","KRW",NA
"85","20220812000942","11011","2021","01032486","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 8 기","54374508000","제 7 기","35976479000","제 6 기","42560063000","6","KRW",NA
"86","20220812000942","11011","2021","01032486","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 환급(납부)","-","제 8 기","123659979000","제 7 기","37948569000","제 6 기","67602177000","7","KRW",NA
"87","20220812000942","11011","2021","01032486","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 8 기","-862062335000","제 7 기","-238919489000","제 6 기","-345919961000","8","KRW",NA
"88","20220812000942","11011","2021","01032486","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유입액:","-","제 8 기","221300366000","제 7 기","1859491000","제 6 기","162916648000","9","KRW",NA
"89","20220812000942","11011","2021","01032486","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 8 기","28452000000","제 7 기","85213000","제 6 기","120411200000","10","KRW",NA
"90","20220812000942","11011","2021","01032486","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 8 기","15377863000","제 7 기","997135000","제 6 기","1628417000","11","KRW",NA
"91","20220812000942","11011","2021","01032486","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 8 기","","제 7 기","","제 6 기","2888911000","12","KRW",NA
"92","20220812000942","11011","2021","01032486","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","사업의 처분","-","제 8 기","56404375000","제 7 기","777143000","제 6 기","37988120000","13","KRW",NA
"93","20220812000942","11011","2021","01032486","CF","현금흐름표","-표준계정코드 미사용-","단기금융자산의 처분","-","제 8 기","112912655000","제 7 기","","제 6 기","","14","KRW",NA
"94","20220812000942","11011","2021","01032486","CF","현금흐름표","-표준계정코드 미사용-","기타투자활동","-","제 8 기","8153473000","제 7 기","","제 6 기","","15","KRW",NA
"95","20220812000942","11011","2021","01032486","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액:","-","제 8 기","-1083362701000","제 7 기","-240778980000","제 6 기","-508836609000","16","KRW",NA
"96","20220812000942","11011","2021","01032486","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 8 기","213720095000","제 7 기","117506027000","제 6 기","131987631000","17","KRW",NA
"97","20220812000942","11011","2021","01032486","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 8 기","54854621000","제 7 기","50501524000","제 6 기","58912865000","18","KRW",NA
"98","20220812000942","11011","2021","01032486","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 8 기","80282000","제 7 기","24954086000","제 6 기","89336103000","19","KRW",NA
"99","20220812000942","11011","2021","01032486","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 취득","-","제 8 기","","제 7 기","6705344000","제 6 기","13756041000","20","KRW",NA
"100","20220812000942","11011","2021","01032486","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 8 기","462207000","제 7 기","26112000000","제 6 기","120497163000","21","KRW",NA
"101","20220812000942","11011","2021","01032486","CF","현금흐름표","-표준계정코드 미사용-","단기금융자산의 취득","-","제 8 기","107733174000","제 7 기","14999999000","제 6 기","","22","KRW",NA
"102","20220812000942","11011","2021","01032486","CF","현금흐름표","-표준계정코드 미사용-","사업결합","-","제 8 기","706512322000","제 7 기","","제 6 기","94346806000","23","KRW",NA
"103","20220812000942","11011","2021","01032486","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 8 기","524179298000","제 7 기","242382196000","제 6 기","-493123546000","24","KRW",NA
"104","20220812000942","11011","2021","01032486","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액:","-","제 8 기","656155734000","제 7 기","569396638000","제 6 기","9529464000","25","KRW",NA
"105","20220812000942","11011","2021","01032486","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 차입","-","제 8 기","650094065000","제 7 기","248650801000","제 6 기","9529464000","26","KRW",NA
"106","20220812000942","11011","2021","01032486","CF","현금흐름표","-표준계정코드 미사용-","사채의 발행","-","제 8 기","","제 7 기","320745837000","제 6 기","","27","KRW",NA
"107","20220812000942","11011","2021","01032486","CF","현금흐름표","-표준계정코드 미사용-","우선주 발행비용의 회수","-","제 8 기","6061669000","제 7 기","","제 6 기","","28","KRW",NA
"108","20220812000942","11011","2021","01032486","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유출액:","-","제 8 기","-131976436000","제 7 기","-327014442000","제 6 기","-502653010000","29","KRW",NA
"109","20220812000942","11011","2021","01032486","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 8 기","96242323000","제 7 기","255722176000","제 6 기","375596976000","30","KRW",NA
"110","20220812000942","11011","2021","01032486","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 8 기","","제 7 기","51343687000","제 6 기","110360478000","31","KRW",NA
"111","20220812000942","11011","2021","01032486","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 원금상환","-","제 8 기","27470143000","제 7 기","19948579000","제 6 기","16695556000","32","KRW",NA
"112","20220812000942","11011","2021","01032486","CF","현금흐름표","-표준계정코드 미사용-","판매후리스부채의 상환","-","제 8 기","8263970000","제 7 기","","제 6 기","","33","KRW",NA
"113","20220812000942","11011","2021","01032486","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동으로 인한 효과","-","제 8 기","-18180613000","제 7 기","13763188000","제 6 기","-908843000","34","KRW",NA
"114","20220812000942","11011","2021","01032486","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산으로 분류","-","제 8 기","-4516038000","제 7 기","","제 6 기","","35","KRW",NA
"115","20220812000942","11011","2021","01032486","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의증가(감소)","-","제 8 기","99460261000","제 7 기","582567614000","제 6 기","-354259493000","36","KRW",NA
"116","20220812000942","11011","2021","01032486","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 8 기","852299604000","제 7 기","199635649000","제 6 기","566702650000","37","KRW",NA
"117","20220812000942","11011","2021","01032486","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 8 기","951759865000","제 7 기","782203263000","제 6 기","212443157000","38","KRW",NA
"118","20220812000942","11011","2021","01032486","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 8 기","4438874286000","제 7 기","3739181300000","제 6 기","3872383915000","1","KRW",NA
"119","20220812000942","11011","2021","01032486","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","4438874286000","제 7 기","3739181300000","제 6 기","3872383915000","1","KRW",NA
"120","20220812000942","11011","2021","01032486","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 8 기","-211502234000","제 7 기","-194107491000","제 6 기","-206560342000","1","KRW",NA
"121","20220812000942","11011","2021","01032486","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 8 기","-73574890000","제 7 기","-246990835000","제 6 기","-231174985000","1","KRW",NA
"122","20220812000942","11011","2021","01032486","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 8 기","1591892053000","제 7 기","1305812666000","제 6 기","1034588354000","1","KRW",NA
"123","20220812000942","11011","2021","01032486","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 8 기","51089748000","제 7 기","46887934000","제 6 기","49896002000","1","KRW",NA
"124","20220812000942","11011","2021","01032486","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 8 기","3080969608000","제 7 기","2827579025000","제 6 기","3225634886000","1","KRW",NA
"125","20220812000942","11011","2021","01032486","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","연결재무제표 [member]","제 8 기","399740452000","제 7 기","228150971000","제 6 기","270283317000","3","KRW",NA
"126","20220812000942","11011","2021","01032486","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","399740452000","제 7 기","228150971000","제 6 기","270283317000","3","KRW",NA
"127","20220812000942","11011","2021","01032486","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 8 기","399740452000","제 7 기","228150971000","제 6 기","270283317000","3","KRW",NA
"128","20220812000942","11011","2021","01032486","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","연결재무제표 [member]","제 8 기","55106161000","제 7 기","-21655540000","제 6 기","-21559565000","4","KRW",NA
"129","20220812000942","11011","2021","01032486","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","55106161000","제 7 기","-21655540000","제 6 기","-21559565000","4","KRW",NA
"130","20220812000942","11011","2021","01032486","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 8 기","55106161000","제 7 기","-21655540000","제 6 기","-21559565000","4","KRW",NA
"131","20220812000942","11011","2021","01032486","SCE","자본변동표","-표준계정코드 미사용-","유형자산 재평가잉여금","연결재무제표 [member]","제 8 기","5686707000","제 7 기","","제 6 기","3754035000","5","KRW",NA
"132","20220812000942","11011","2021","01032486","SCE","자본변동표","-표준계정코드 미사용-","유형자산 재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","5686707000","제 7 기","","제 6 기","3754035000","5","KRW",NA
