"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220422000732","11011","2021","00199252","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 37 기","188141790615","제 36 기","251572612204","제 35 기","69679047000","1","KRW",NA
"2","20220422000732","11011","2021","00199252","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 37 기","99796600600","제 36 기","220677816166","제 35 기","40855235426","2","KRW",NA
"3","20220422000732","11011","2021","00199252","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 37 기","34034507841","제 36 기","11746775784","제 35 기","6583621059","3","KRW",NA
"4","20220422000732","11011","2021","00199252","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","공정가치측정금융자산","-","제 37 기","0","제 36 기","3216719654","제 35 기","0","4","KRW",NA
"5","20220422000732","11011","2021","00199252","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 37 기","29244921050","제 36 기","3770916477","제 35 기","15035894788","5","KRW",NA
"6","20220422000732","11011","2021","00199252","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 37 기","13810968811","제 36 기","4874065395","제 35 기","4918445721","6","KRW",NA
"7","20220422000732","11011","2021","00199252","BS","재무상태표","ifrs-full_CurrentTaxAssets","미수법인세환급액","-","제 37 기","8403837507","제 36 기","251727870","제 35 기","131854340","7","KRW",NA
"8","20220422000732","11011","2021","00199252","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 37 기","2850954806","제 36 기","7034590858","제 35 기","2153995666","8","KRW",NA
"9","20220422000732","11011","2021","00199252","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 37 기","555550473480","제 36 기","454904664785","제 35 기","292933101006","9","KRW",NA
"10","20220422000732","11011","2021","00199252","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","공정가치측정금융자산","-","제 37 기","29624538434","제 36 기","53260695100","제 35 기","28694750830","10","KRW",NA
"11","20220422000732","11011","2021","00199252","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 37 기","8707902857","제 36 기","635726302","제 35 기","484679682","11","KRW",NA
"12","20220422000732","11011","2021","00199252","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 37 기","133623849308","제 36 기","106499612998","제 35 기","115038690392","12","KRW",NA
"13","20220422000732","11011","2021","00199252","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 37 기","1218276111","제 36 기","756706176","제 35 기","0","13","KRW",NA
"14","20220422000732","11011","2021","00199252","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 37 기","19173350","제 36 기","2586075639","제 35 기","2635126236","14","KRW",NA
"15","20220422000732","11011","2021","00199252","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 37 기","41458513994","제 36 기","19892235070","제 35 기","12523557478","15","KRW",NA
"16","20220422000732","11011","2021","00199252","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 37 기","339536102329","제 36 기","263845216252","제 35 기","133556296388","16","KRW",NA
"17","20220422000732","11011","2021","00199252","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 37 기","1362117097","제 36 기","7428397248","제 35 기","0","17","KRW",NA
