"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"18","20220316000655","11011","2021","00971726","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","단기매입채무및기타채무","-","제 22 기","1738515509","제 21 기","1043840771","제 20 기","791509930","19","KRW",NA
"19","20220316000655","11011","2021","00971726","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입부채","-","제 22 기","5830000000","제 21 기","4290000000","제 20 기","3350000000","20","KRW",NA
"20","20220316000655","11011","2021","00971726","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","170067255","제 21 기","169456381","제 20 기","193842027","21","KRW",NA
"21","20220316000655","11011","2021","00971726","BS","재무상태표","-표준계정코드 미사용-","단기기타금융부채","-","제 22 기","112309609","제 21 기","20881851","제 20 기","32518371","22","KRW",NA
"22","20220316000655","11011","2021","00971726","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","2362248495","제 21 기","2017156198","제 20 기","1742587317","23","KRW",NA
"23","20220316000655","11011","2021","00971726","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 22 기","37908825","제 21 기","31384420","제 20 기","24445520","24","KRW",NA
"24","20220316000655","11011","2021","00971726","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 22 기","1952683405","제 21 기","1580209208","제 20 기","1519670886","25","KRW",NA
"25","20220316000655","11011","2021","00971726","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","324505696","제 21 기","225724192","제 20 기","23189242","26","KRW",NA
"26","20220316000655","11011","2021","00971726","BS","재무상태표","-표준계정코드 미사용-","장기기타금융부채","-","제 22 기","47150569","제 21 기","179838378","제 20 기","175281669","27","KRW",NA
"27","20220316000655","11011","2021","00971726","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","10213140868","제 21 기","7541335201","제 20 기","6110457645","28","KRW",NA
"28","20220316000655","11011","2021","00971726","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","7294729000","제 21 기","7237229000","제 20 기","7188879000","30","KRW",NA
"29","20220316000655","11011","2021","00971726","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","41710489252","제 21 기","41211089252","제 20 기","40878689252","31","KRW",NA
"30","20220316000655","11011","2021","00971726","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 22 기","2193381250","제 21 기","2321177080","제 20 기","2298650000","32","KRW",NA
"31","20220316000655","11011","2021","00971726","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","-20243435754","제 21 기","-16989798079","제 20 기","-14757196685","33","KRW",NA
"32","20220316000655","11011","2021","00971726","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","30955163748","제 21 기","33779697253","제 20 기","35609021567","34","KRW",NA
"33","20220316000655","11011","2021","00971726","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","41168304616","제 21 기","41321032454","제 20 기","41719479212","35","KRW",NA
"34","20220316000655","11011","2021","00971726","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","14258440006","제 21 기","13045853795","제 20 기","13652787134","0","KRW",""
"35","20220316000655","11011","2021","00971726","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","10520153558","제 21 기","9536807442","제 20 기","9151104473","1","KRW",""
"36","20220316000655","11011","2021","00971726","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","3738286448","제 21 기","3509046353","제 20 기","4501682661","2","KRW",""
"37","20220316000655","11011","2021","00971726","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","8242985493","제 21 기","6962588486","제 20 기","5692703530","3","KRW",""
"38","20220316000655","11011","2021","00971726","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","-4504699045","제 21 기","-3453542133","제 20 기","-1191020869","4","KRW",""
"39","20220316000655","11011","2021","00971726","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","1371150198","제 21 기","905382655","제 20 기","199350784","5","KRW",""
"40","20220316000655","11011","2021","00971726","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","2754184","제 21 기","10180385","제 20 기","6509469","6","KRW",""
"41","20220316000655","11011","2021","00971726","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","234200773","제 21 기","325462307","제 20 기","501571492","7","KRW",""
"42","20220316000655","11011","2021","00971726","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","177260857","제 21 기","108972517","제 20 기","158723646","8","KRW",""
"43","20220316000655","11011","2021","00971726","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업과 공동기업투자손익","-","제 22 기","-294847","제 21 기","-10438123","제 20 기","0","9","KRW",""
"44","20220316000655","11011","2021","00971726","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","-3079657962","제 21 기","-2352288196","제 20 기","-655331708","10","KRW",""
"45","20220316000655","11011","2021","00971726","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","0","제 21 기","0","제 20 기","0","11","KRW",""
"46","20220316000655","11011","2021","00971726","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","-3079657962","제 21 기","-2352288196","제 20 기","-655331708","12","KRW",""
"47","20220316000655","11011","2021","00971726","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-173979713","제 21 기","119686802","제 20 기","-19904769","13","KRW",""
"48","20220316000655","11011","2021","00971726","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 22 기","-173979713","제 21 기","119686802","제 20 기","-19904769","15","KRW",""
"49","20220316000655","11011","2021","00971726","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","-3253637675","제 21 기","-2232601394","제 20 기","-675236477","16","KRW",""
"50","20220316000655","11011","2021","00971726","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","-212","제 21 기","-163","제 20 기","-46","18","KRW",""
"51","20220316000655","11011","2021","00971726","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","-212","제 21 기","-163","제 20 기","-46","19","KRW",""
"52","20220316000655","11011","2021","00971726","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","-1969466726","제 21 기","-1616523214","제 20 기","447468615","0","KRW",NA
"53","20220316000655","11011","2021","00971726","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","-3079657962","제 21 기","-2352288196","제 20 기","-655331708","1","KRW",NA
"54","20220316000655","11011","2021","00971726","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순손실에 대한 조정","-","제 22 기","-105032221","제 21 기","305914221","제 20 기","817566227","2","KRW",NA
"55","20220316000655","11011","2021","00971726","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","1190287921","제 21 기","166995435","제 20 기","-30426276","3","KRW",NA
"56","20220316000655","11011","2021","00971726","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 22 기","151643840","제 21 기","341214312","제 20 기","537367263","4","KRW",NA
"57","20220316000655","11011","2021","00971726","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 22 기","158372074","제 21 기","95887506","제 20 기","156070731","5","KRW",NA
"58","20220316000655","11011","2021","00971726","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 환급(납부)","-","제 22 기","-31663770","제 21 기","-17528520","제 20 기","65636160","6","KRW",NA
"59","20220316000655","11011","2021","00971726","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-7387378837","제 21 기","-3956416462","제 20 기","-5956254038","7","KRW",NA
"60","20220316000655","11011","2021","00971726","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","단기기타금융자산의 증가","-","제 22 기","13045000000","제 21 기","12968500000","제 20 기","5000000000","8","KRW",NA
"61","20220316000655","11011","2021","00971726","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","장기기타금융자산의 증가","-","제 22 기","336476190","제 21 기","1102663405","제 20 기","268176237","9","KRW",NA
"62","20220316000655","11011","2021","00971726","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","단기기타금융자산의 감소","-","제 22 기","6538715226","제 21 기","11765651162","제 20 기","0","10","KRW",NA
"63","20220316000655","11011","2021","00971726","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","장기기타금융자산의 감소","-","제 22 기","53449952","제 21 기","164058386","제 20 기","67120105","11","KRW",NA
"64","20220316000655","11011","2021","00971726","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 22 기","147558566","제 21 기","107352283","제 20 기","0","12","KRW",NA
"65","20220316000655","11011","2021","00971726","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","725182403","제 21 기","890759144","제 20 기","626455440","13","KRW",NA
"66","20220316000655","11011","2021","00971726","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","32255000","제 21 기","63795303","제 20 기","129016111","14","KRW",NA
"67","20220316000655","11011","2021","00971726","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","11811012","제 21 기","4064340","제 20 기","273645","15","KRW",NA
"68","20220316000655","11011","2021","00971726","CF","현금흐름표","dart_ProceedsFromSalesOfBiologicalAssets","생물자산의 처분","-","제 22 기","0","제 21 기","25000000","제 20 기","0","16","KRW",NA
"69","20220316000655","11011","2021","00971726","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업과 공동기업투자 취득","-","제 22 기","0","제 21 기","25000000","제 20 기","0","17","KRW",NA
"70","20220316000655","11011","2021","00971726","CF","현금흐름표","dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets","기타포괄손익-공정가치금융자산(비유동) 취득","-","제 22 기","0","제 21 기","971824781","제 20 기","0","18","KRW",NA
"71","20220316000655","11011","2021","00971726","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","1818553816","제 21 기","1105562724","제 20 기","-583981355","19","KRW",NA
"72","20220316000655","11011","2021","00971726","CF","현금흐름표","-표준계정코드 미사용-","단기기타금융부채의 증가","-","제 22 기","0","제 21 기","10000000","제 20 기","0","20","KRW",NA
"73","20220316000655","11011","2021","00971726","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식매수선택권의 행사","-","제 22 기","435000000","제 21 기","300100000","제 20 기","585500000","21","KRW",NA
"74","20220316000655","11011","2021","00971726","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입부채의 증가","-","제 22 기","5100000000","제 21 기","1300000000","제 20 기","0","22","KRW",NA
"75","20220316000655","11011","2021","00971726","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입부채의 감소","-","제 22 기","3560000000","제 21 기","360000000","제 20 기","1060000000","23","KRW",NA
"76","20220316000655","11011","2021","00971726","CF","현금흐름표","-표준계정코드 미사용-","단기기타금융부채의 감소","-","제 22 기","87094184","제 21 기","41023092","제 20 기","6281643","24","KRW",NA
"77","20220316000655","11011","2021","00971726","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융부채의 감소","-","제 22 기","69352000","제 21 기","103514184","제 20 기","103199712","25","KRW",NA
"78","20220316000655","11011","2021","00971726","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 22 기","-7538291747","제 21 기","-4467376952","제 20 기","-6092766778","26","KRW",NA
"79","20220316000655","11011","2021","00971726","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","15725040211","제 21 기","20192417163","제 20 기","26285183941","27","KRW",NA
"80","20220316000655","11011","2021","00971726","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","8186748464","제 21 기","15725040211","제 20 기","20192417163","28","KRW",NA
"81","20220316000655","11011","2021","00971726","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 22 기","33779697253","제 21 기","35609021567","제 20 기","35444408037","1","KRW",NA
"82","20220316000655","11011","2021","00971726","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 22 기","2321177080","제 21 기","2298650000","제 20 기","2254889993","1","KRW",NA
"83","20220316000655","11011","2021","00971726","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금(결손금)","제 22 기","-16989798079","제 21 기","-14757196685","제 20 기","-14081960208","1","KRW",NA
"84","20220316000655","11011","2021","00971726","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 22 기","7237229000","제 21 기","7188879000","제 20 기","7108629000","1","KRW",NA
"85","20220316000655","11011","2021","00971726","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 22 기","41211089252","제 21 기","40878689252","제 20 기","40162849252","1","KRW",NA
"86","20220316000655","11011","2021","00971726","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 22 기","-3079657962","제 21 기","-2352288196","제 20 기","-655331708","2","KRW",NA
"87","20220316000655","11011","2021","00971726","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타자본","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
"88","20220316000655","11011","2021","00971726","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금(결손금)","제 22 기","-3079657962","제 21 기","-2352288196","제 20 기","-655331708","2","KRW",NA
"89","20220316000655","11011","2021","00971726","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
"90","20220316000655","11011","2021","00971726","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본잉여금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","2","KRW",NA
"91","20220316000655","11011","2021","00971726","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","별도재무제표 [member]","제 22 기","-173979713","제 21 기","119686802","제 20 기","-19904769","3","KRW",NA
"92","20220316000655","11011","2021","00971726","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|기타자본","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"93","20220316000655","11011","2021","00971726","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|이익잉여금(결손금)","제 22 기","-173979713","제 21 기","119686802","제 20 기","-19904769","3","KRW",NA
"94","20220316000655","11011","2021","00971726","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"95","20220316000655","11011","2021","00971726","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","3","KRW",NA
"96","20220316000655","11011","2021","00971726","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매수선택권 부여","별도재무제표 [member]","제 22 기","-5895830","제 21 기","103177080","제 20 기","254350007","4","KRW",NA
"97","20220316000655","11011","2021","00971726","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매수선택권 부여","자본 [member]|기타자본","제 22 기","-5895830","제 21 기","103177080","제 20 기","254350007","4","KRW",NA
"98","20220316000655","11011","2021","00971726","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매수선택권 부여","자본 [member]|이익잉여금(결손금)","제 22 기","0","제 21 기","0","제 20 기","0","4","KRW",NA
"99","20220316000655","11011","2021","00971726","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매수선택권 부여","자본 [member]|자본금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","4","KRW",NA
"100","20220316000655","11011","2021","00971726","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매수선택권 부여","자본 [member]|자본잉여금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","4","KRW",NA
"101","20220316000655","11011","2021","00971726","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권 행사","별도재무제표 [member]","제 22 기","435000000","제 21 기","300100000","제 20 기","585500000","5","KRW",NA
"102","20220316000655","11011","2021","00971726","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권 행사","자본 [member]|기타자본","제 22 기","-121900000","제 21 기","-72290000","제 20 기","-160190000","5","KRW",NA
"103","20220316000655","11011","2021","00971726","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권 행사","자본 [member]|이익잉여금(결손금)","제 22 기","0","제 21 기","0","제 20 기","0","5","KRW",NA
"104","20220316000655","11011","2021","00971726","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권 행사","자본 [member]|자본금 [member]","제 22 기","57500000","제 21 기","48350000","제 20 기","80250000","5","KRW",NA
"105","20220316000655","11011","2021","00971726","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권 행사","자본 [member]|자본잉여금 [member]","제 22 기","499400000","제 21 기","324040000","제 20 기","665440000","5","KRW",NA
"106","20220316000655","11011","2021","00971726","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권 소멸","별도재무제표 [member]","제 22 기","0","제 21 기","0","제 20 기","0","6","KRW",NA
"107","20220316000655","11011","2021","00971726","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권 소멸","자본 [member]|기타자본","제 22 기","0","제 21 기","-8360000","제 20 기","-50400000","6","KRW",NA
"108","20220316000655","11011","2021","00971726","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권 소멸","자본 [member]|이익잉여금(결손금)","제 22 기","0","제 21 기","0","제 20 기","0","6","KRW",NA
"109","20220316000655","11011","2021","00971726","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권 소멸","자본 [member]|자본금 [member]","제 22 기","0","제 21 기","0","제 20 기","0","6","KRW",NA
"110","20220316000655","11011","2021","00971726","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권 소멸","자본 [member]|자본잉여금 [member]","제 22 기","0","제 21 기","8360000","제 20 기","50400000","6","KRW",NA
"111","20220316000655","11011","2021","00971726","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 22 기","30955163748","제 21 기","33779697253","제 20 기","35609021567","7","KRW",NA
"112","20220316000655","11011","2021","00971726","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본","제 22 기","2193381250","제 21 기","2321177080","제 20 기","2298650000","7","KRW",NA
"113","20220316000655","11011","2021","00971726","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금(결손금)","제 22 기","-20243435754","제 21 기","-16989798079","제 20 기","-14757196685","7","KRW",NA
"114","20220316000655","11011","2021","00971726","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 22 기","7294729000","제 21 기","7237229000","제 20 기","7188879000","7","KRW",NA
"115","20220316000655","11011","2021","00971726","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 22 기","41710489252","제 21 기","41211089252","제 20 기","40878689252","7","KRW",NA
