"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000596","11011","2021","00264635","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","168828586342","제 22 기","173477980959","제 21 기","141915094996","1","KRW",NA
"2","20220812000596","11011","2021","00264635","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","50780501134","제 22 기","58155227211","제 21 기","44591262233","2","KRW",NA
"3","20220812000596","11011","2021","00264635","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","1316286705","제 22 기","67152780","제 21 기","78695196","3","KRW",NA
"4","20220812000596","11011","2021","00264635","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","40937528686","제 22 기","30509313515","제 21 기","25305889690","4","KRW",NA
"5","20220812000596","11011","2021","00264635","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","48047647135","제 22 기","60136494890","제 21 기","48538783522","5","KRW",NA
"6","20220812000596","11011","2021","00264635","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 23 기","5142446465","제 22 기","5250010089","제 21 기","6586451504","6","KRW",NA
"7","20220812000596","11011","2021","00264635","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 23 기","3927931560","제 22 기","3925369343","제 21 기","3007011620","7","KRW",NA
"8","20220812000596","11011","2021","00264635","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","리스채권","-","제 23 기","304248093","제 22 기","148055237","제 21 기","179158798","8","KRW",NA
"9","20220812000596","11011","2021","00264635","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","101310201","제 22 기","142479984","제 21 기","224769265","9","KRW",NA
"10","20220812000596","11011","2021","00264635","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 23 기","17719318741","제 22 기","14722798396","제 21 기","13000090200","10","KRW",NA
"11","20220812000596","11011","2021","00264635","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","551367622","제 22 기","401652085","제 21 기","402955409","11","KRW",NA
"12","20220812000596","11011","2021","00264635","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 23 기","0","제 22 기","19427429","제 21 기","27559","12","KRW",NA
"13","20220812000596","11011","2021","00264635","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","56296998681","제 22 기","48279268446","제 21 기","27557601407","13","KRW",NA
"14","20220812000596","11011","2021","00264635","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","1198670740","제 22 기","976457161","제 21 기","714477837","14","KRW",NA
"15","20220812000596","11011","2021","00264635","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 23 기","0","제 22 기","0","제 21 기","575613905","15","KRW",NA
"16","20220812000596","11011","2021","00264635","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 23 기","3139699050","제 22 기","1098100000","제 21 기","1106500000","16","KRW",NA
"17","20220812000596","11011","2021","00264635","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 23 기","9108053430","제 22 기","8477393817","제 21 기","7479701200","17","KRW",NA
"18","20220812000596","11011","2021","00264635","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 23 기","25382663438","제 22 기","25121522836","제 21 기","3610857858","18","KRW",NA
"19","20220812000596","11011","2021","00264635","BS","재무상태표","dart_NonCurrentDerivativeAssets","비유동파생상품자산","-","제 23 기","0","제 22 기","473180000","제 21 기","0","19","KRW",NA
"20","20220812000596","11011","2021","00264635","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","2174666932","제 22 기","2099069602","제 21 기","2705126969","20","KRW",NA
"21","20220812000596","11011","2021","00264635","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","3343146206","제 22 기","1579206797","제 21 기","1562940532","21","KRW",NA
"22","20220812000596","11011","2021","00264635","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","4533275412","제 22 기","3913582383","제 21 기","3561438495","22","KRW",NA
"23","20220812000596","11011","2021","00264635","BS","재무상태표","-표준계정코드 미사용-","장기기타채권","-","제 23 기","2248658155","제 22 기","2330133919","제 21 기","3739121429","23","KRW",NA
"24","20220812000596","11011","2021","00264635","BS","재무상태표","-표준계정코드 미사용-","장기리스채권","-","제 23 기","1320257606","제 22 기","0","제 21 기","156535360","24","KRW",NA
"25","20220812000596","11011","2021","00264635","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","20312199","제 22 기","0","제 21 기","0","25","KRW",NA
