"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 37 기","73358243940","제 36 기","48369987521","제 35 기","41747376079","1","KRW",NA
"2","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 37 기","20691900384","제 36 기","19240014234","제 35 기","16137568475","2","KRW",NA
"3","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 37 기","13907633611","제 36 기","2305395310","제 35 기","3597862386","3","KRW",NA
"4","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동성 당기손익-공정가치 금융자산","-","제 37 기","1231514806","제 36 기","2876480330","제 35 기","3320677681","4","KRW",NA
"5","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 37 기","20377542062","제 36 기","16034667598","제 35 기","12289311913","5","KRW",NA
"6","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 37 기","5500995675","제 36 기","3134770124","제 35 기","3192291389","6","KRW",NA
"7","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 37 기","36889580","제 36 기","39873061","제 35 기","37873370","7","KRW",NA
"8","20220321001184","11011","2021","00310156","BS","재무상태표","dart_CurrentFirmCommitmentAsset","계약자산","-","제 37 기","7906839177","제 36 기","3156804057","제 35 기","2000269456","8","KRW",NA
"9","20220321001184","11011","2021","00310156","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 37 기","3704928645","제 36 기","1581982807","제 35 기","1171521409","9","KRW",NA
"10","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 37 기","23012182949","제 36 기","21713009297","제 35 기","23233103462","10","KRW",NA
"11","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 37 기","1578471700","제 36 기","2691564998","제 35 기","3254169242","11","KRW",NA
"12","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 37 기","2023725364","제 36 기","","제 35 기","","12","KRW",NA
"13","20220321001184","11011","2021","00310156","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익-공정가치 금융자산","-","제 37 기","2409423543","제 36 기","2544401821","제 35 기","2709296820","13","KRW",NA
"14","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 금융자산","-","제 37 기","848900000","제 36 기","2963526000","제 35 기","1578044898","14","KRW",NA
"15","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가측정 금융자산","-","제 37 기","","제 36 기","","제 35 기","710000","15","KRW",NA
"16","20220321001184","11011","2021","00310156","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 37 기","559152264","제 36 기","672411181","제 35 기","636426559","16","KRW",NA
"17","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 37 기","7843913631","제 36 기","4902714963","제 35 기","5278348910","17","KRW",NA
"18","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 37 기","4990049712","제 36 기","5027577478","제 35 기","5065105244","18","KRW",NA
"19","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 37 기","2105374684","제 36 기","2445808166","제 35 기","4071463521","19","KRW",NA
"20","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 37 기","652560762","제 36 기","465004690","제 35 기","639538268","20","KRW",NA
"21","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 37 기","611289","제 36 기","","제 35 기","","21","KRW",NA
"22","20220321001184","11011","2021","00310156","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 37 기","96370426889","제 36 기","70082996818","제 35 기","64980479541","22","KRW",NA
