"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001175","11011","2021","00157399","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 56 기","467995886649","제 55 기","311128308063","제 54 기","211271354714","1","KRW",NA
"2","20220315001175","11011","2021","00157399","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 56 기","86934815560","제 55 기","113144221110","제 54 기","77863536191","2","KRW",NA
"3","20220315001175","11011","2021","00157399","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 56 기","201314400","제 55 기","2020724000","제 54 기","0","3","KRW",NA
"4","20220315001175","11011","2021","00157399","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 56 기","179377540690","제 55 기","115497083820","제 54 기","86867123291","4","KRW",NA
"5","20220315001175","11011","2021","00157399","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 56 기","153063524153","제 55 기","66928548234","제 54 기","38679199242","5","KRW",NA
"6","20220315001175","11011","2021","00157399","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 56 기","2470794","제 55 기","13908203","제 54 기","215094045","6","KRW",NA
"7","20220315001175","11011","2021","00157399","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 56 기","2076109873","제 55 기","286108026","제 54 기","279595533","7","KRW",NA
"8","20220315001175","11011","2021","00157399","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 56 기","46340111179","제 55 기","13237714670","제 54 기","6209127313","8","KRW",NA
"9","20220315001175","11011","2021","00157399","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 56 기","0","제 55 기","0","제 54 기","1157679099","9","KRW",NA
"10","20220315001175","11011","2021","00157399","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 56 기","320674466143","제 55 기","280264077051","제 54 기","284052961449","10","KRW",NA
"11","20220315001175","11011","2021","00157399","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 56 기","922011554","제 55 기","802011554","제 54 기","682011554","11","KRW",NA
"12","20220315001175","11011","2021","00157399","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 56 기","12150000","제 55 기","12255000","제 54 기","12255000","12","KRW",NA
"13","20220315001175","11011","2021","00157399","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 56 기","1376135280","제 55 기","950000000","제 54 기","0","13","KRW",NA
"14","20220315001175","11011","2021","00157399","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 56 기","249899292893","제 55 기","227773350035","제 54 기","231992340354","14","KRW",NA
"15","20220315001175","11011","2021","00157399","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 56 기","36197441947","제 55 기","37470083880","제 54 기","42902302529","15","KRW",NA
"16","20220315001175","11011","2021","00157399","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 56 기","17650691163","제 55 기","3491071302","제 54 기","916944926","16","KRW",NA
"17","20220315001175","11011","2021","00157399","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 56 기","8669927924","제 55 기","7982443160","제 54 기","4142620609","17","KRW",NA
"18","20220315001175","11011","2021","00157399","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 56 기","5632125510","제 55 기","649879059","제 54 기","587354777","18","KRW",NA
"19","20220315001175","11011","2021","00157399","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 56 기","314689872","제 55 기","1132983061","제 54 기","2817131700","19","KRW",NA
"20","20220315001175","11011","2021","00157399","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 56 기","788670352792","제 55 기","591392385114","제 54 기","495324316163","20","KRW",NA
"21","20220315001175","11011","2021","00157399","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 56 기","333270345696","제 55 기","234267185154","제 54 기","198610014943","22","KRW",NA
"22","20220315001175","11011","2021","00157399","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 56 기","172354725861","제 55 기","114985741508","제 54 기","73854740613","23","KRW",NA
"23","20220315001175","11011","2021","00157399","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 56 기","114217392428","제 55 기","68478457053","제 54 기","39623073286","24","KRW",NA
"24","20220315001175","11011","2021","00157399","BS","재무상태표","-표준계정코드 미사용-","사채(유동)","-","제 56 기","0","제 55 기","39000000000","제 54 기","35000000000","25","KRW",NA
"25","20220315001175","11011","2021","00157399","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 56 기","1483547500","제 55 기","682361250","제 54 기","42985278596","26","KRW",NA
