"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"26","20220315000862","11011","2021","00939687","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 10 기","1021835836","제 9 기","838128539","제 8 기","911535592","28","KRW",NA
"27","20220315000862","11011","2021","00939687","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동충당부채","-","제 10 기","266639993","제 9 기","151963535","제 8 기","174665079","29","KRW",NA
"28","20220315000862","11011","2021","00939687","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 10 기","15131015393","제 9 기","15594161649","제 8 기","15349030296","30","KRW",NA
"29","20220315000862","11011","2021","00939687","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 10 기","104787335223","제 9 기","75880980451","제 8 기","87921303844","31","KRW",NA
"30","20220315000862","11011","2021","00939687","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 10 기","203541906402","제 9 기","199898265072","제 8 기","193488405191","33","KRW",NA
"31","20220315000862","11011","2021","00939687","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 10 기","6950000000","제 9 기","6825000000","제 8 기","6675000000","34","KRW",NA
"32","20220315000862","11011","2021","00939687","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 10 기","102301477865","제 9 기","102296641429","제 8 기","102289000392","35","KRW",NA
"33","20220315000862","11011","2021","00939687","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 10 기","94290428537","제 9 기","90776623643","제 8 기","84524404799","37","KRW",NA
"34","20220315000862","11011","2021","00939687","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 10 기","5500000000","제 9 기","","제 8 기","","38","KRW",NA
"35","20220315000862","11011","2021","00939687","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 10 기","209041906402","제 9 기","199898265072","제 8 기","193488405191","39","KRW",NA
"36","20220315000862","11011","2021","00939687","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 10 기","313829241625","제 9 기","275779245523","제 8 기","281409709035","40","KRW",NA
"37","20220315000862","11011","2021","00939687","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 10 기","277512533269","제 9 기","243181801709","제 8 기","261909973472","0","KRW",""
"38","20220315000862","11011","2021","00939687","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 10 기","231166476472","제 9 기","198050516741","제 8 기","215508248012","1","KRW",""
"39","20220315000862","11011","2021","00939687","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 10 기","46346056797","제 9 기","45131284968","제 8 기","46401725460","2","KRW",""
"40","20220315000862","11011","2021","00939687","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 10 기","45474487997","제 9 기","30346214067","제 8 기","31954745144","3","KRW",""
"41","20220315000862","11011","2021","00939687","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비(환입)","-","제 10 기","-226414236","제 9 기","-14741652","제 8 기","254511317","4","KRW",""
"42","20220315000862","11011","2021","00939687","CIS","포괄손익계산서","-표준계정코드 미사용-","기타의 판매비와 관리비","-","제 10 기","45700902233","제 9 기","30360955719","제 8 기","31700233827","5","KRW",""
"43","20220315000862","11011","2021","00939687","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 10 기","871568800","제 9 기","14785070901","제 8 기","14446980316","6","KRW",""
"44","20220315000862","11011","2021","00939687","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 10 기","9669495928","제 9 기","8823607480","제 8 기","7847731308","7","KRW",""
"45","20220315000862","11011","2021","00939687","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 10 기","7310657402","제 9 기","11442533357","제 8 기","7124600303","8","KRW",""
"46","20220315000862","11011","2021","00939687","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 10 기","3708044692","제 9 기","641374602","제 8 기","496492295","9","KRW",""
"47","20220315000862","11011","2021","00939687","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 10 기","116248147","제 9 기","3098101207","제 8 기","2348373003","10","KRW",""
"48","20220315000862","11011","2021","00939687","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 10 기","263207213","제 9 기","","제 8 기","","11","KRW",""
"49","20220315000862","11011","2021","00939687","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 10 기","7085411084","제 9 기","9709418419","제 8 기","13318230613","12","KRW",""
"50","20220315000862","11011","2021","00939687","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 10 기","1020881604","제 9 기","2432438265","제 8 기","5041472829","13","KRW",""
"51","20220315000862","11011","2021","00939687","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 10 기","6064529480","제 9 기","7276980154","제 8 기","8276757784","14","KRW",""
"52","20220315000862","11011","2021","00939687","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 10 기","6064529480","제 9 기","7276980154","제 8 기","8276757784","16","KRW",""
"53","20220315000862","11011","2021","00939687","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 10 기","-1060724586","제 9 기","460238690","제 8 기","-715902843","17","KRW",""
"54","20220315000862","11011","2021","00939687","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되지 않는 항목","-","제 10 기","-1060724586","제 9 기","460238690","제 8 기","-715902843","18","KRW",""
"55","20220315000862","11011","2021","00939687","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여부채의 재측정요소","-","제 10 기","-1060724586","제 9 기","460238690","제 8 기","-715902843","19","KRW",""
"56","20220315000862","11011","2021","00939687","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주에 귀속되는 지분","-","제 10 기","5003804894","제 9 기","7737218844","제 8 기","7560854941","21","KRW",""
"57","20220315000862","11011","2021","00939687","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 10 기","436","제 9 기","524","제 8 기","595","23","KRW",""
"58","20220315000862","11011","2021","00939687","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 10 기","436","제 9 기","524","제 8 기","595","24","KRW",""
"59","20220315000862","11011","2021","00939687","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 10 기","-16208458073","제 9 기","22998798414","제 8 기","10271704680","0","KRW",NA
"60","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","1. 영업에서 창출된 현금흐름","-","제 10 기","-13970357808","제 9 기","28495663269","제 8 기","14991811183","1","KRW",NA
"61","20220315000862","11011","2021","00939687","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","2. 이자의 수취","-","제 10 기","49062617","제 9 기","27706544","제 8 기","38447567","2","KRW",NA
"62","20220315000862","11011","2021","00939687","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","3. 이자의 지급","-","제 10 기","697325540","제 9 기","615447196","제 8 기","1012585016","3","KRW",NA
"63","20220315000862","11011","2021","00939687","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","4. 법인세납부액","-","제 10 기","1589837342","제 9 기","4909124203","제 8 기","3745969054","4","KRW",NA
"64","20220315000862","11011","2021","00939687","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 10 기","-22181434288","제 9 기","-2930322041","제 8 기","-4817614582","5","KRW",NA
"65","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","1. 투자활동으로 인한 현금유입액","-","제 10 기","6310967853","제 9 기","1491798122","제 8 기","389198990","6","KRW",NA
"66","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산의 감소","-","제 10 기","2400000","제 9 기","45250000","제 8 기","10760000","7","KRW",NA
"67","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 감소","-","제 10 기","381395460","제 9 기","","제 8 기","","8","KRW",NA
"68","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 감소","-","제 10 기","4091358984","제 9 기","","제 8 기","","9","KRW",NA
"69","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 감소","-","제 10 기","1700000000","제 9 기","502777740","제 8 기","9722270","10","KRW",NA
"70","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 10 기","","제 9 기","","제 8 기","6944410","11","KRW",NA
"71","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","건물의 처분","-","제 10 기","","제 9 기","1000","제 8 기","","12","KRW",NA
"72","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","기계장치의 처분","-","제 10 기","1540681","제 9 기","260581654","제 8 기","23956400","13","KRW",NA
"73","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","차량운반구의 처분","-","제 10 기","25272728","제 9 기","7227273","제 8 기","","14","KRW",NA
"74","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","기타유형자산의 처분","-","제 10 기","","제 9 기","1915000","제 8 기","","15","KRW",NA
"75","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 처분","-","제 10 기","","제 9 기","119545455","제 8 기","148090910","16","KRW",NA
"76","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 감소","-","제 10 기","104500000","제 9 기","550000000","제 8 기","85000000","17","KRW",NA
"77","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 10 기","","제 9 기","","제 8 기","100000000","18","KRW",NA
"78","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","배당금의 수취","-","제 10 기","4500000","제 9 기","4500000","제 8 기","4725000","19","KRW",NA
"79","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","2. 투자활동으로 인한 현금유출액","-","제 10 기","-28492402141","제 9 기","-4422120163","제 8 기","-5206813572","20","KRW",NA
"80","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 10 기","-3000000000","제 9 기","","제 8 기","-210820993","21","KRW",NA
"81","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 10 기","-2200000000","제 9 기","-500000000","제 8 기","","22","KRW",NA
"82","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 증가","-","제 10 기","","제 9 기","-113929332","제 8 기","-115446852","23","KRW",NA
"83","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 10 기","-1000000000","제 9 기","","제 8 기","","24","KRW",NA
"84","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 증가","-","제 10 기","-105905373","제 9 기","","제 8 기","","25","KRW",NA
"85","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","종속기업취득 순현금유출","-","제 10 기","-9895754063","제 9 기","","제 8 기","","26","KRW",NA
"86","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 증가","-","제 10 기","-9700000000","제 9 기","","제 8 기","","27","KRW",NA
"87","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","건물의 취득","-","제 10 기","-154840","제 9 기","","제 8 기","","28","KRW",NA
"88","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","구축물의 취득","-","제 10 기","","제 9 기","-4900000","제 8 기","","29","KRW",NA
"89","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","기계장치의 취득","-","제 10 기","-145665579","제 9 기","-305708010","제 8 기","-43400000","30","KRW",NA
"90","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","차량운반구의 취득","-","제 10 기","-23506000","제 9 기","","제 8 기","","31","KRW",NA
"91","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","기타의유형자산의 취득","-","제 10 기","-54510153","제 9 기","-141881927","제 8 기","-44730000","32","KRW",NA
"92","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","건설중인자산의 취득","-","제 10 기","-2225406133","제 9 기","-2815700894","제 8 기","-4599500637","33","KRW",NA
"93","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","무형자산의 취득","-","제 10 기","","제 9 기","","제 8 기","-192915090","34","KRW",NA
"94","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","임차보증금의 증가","-","제 10 기","-131500000","제 9 기","-540000000","제 8 기","","35","KRW",NA
"95","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 10 기","-10000000","제 9 기","","제 8 기","","36","KRW",NA
"96","20220315000862","11011","2021","00939687","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 10 기","21986606662","제 9 기","-1941870466","제 8 기","-11868127540","37","KRW",NA
"97","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","1. 재무활동으로 인한 현금유입액","-","제 10 기","25726821993","제 9 기","15154430","제 8 기","","38","KRW",NA
"98","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 증가","-","제 10 기","20189800000","제 9 기","","제 8 기","","39","KRW",NA
"99","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","단주 처분","-","제 10 기","37021993","제 9 기","15154430","제 8 기","","40","KRW",NA
"100","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 유상증자","-","제 10 기","5500000000","제 9 기","","제 8 기","","41","KRW",NA
"101","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","2. 재무활동으로 인한 현금유출액","-","제 10 기","-3740215331","제 9 기","-1957024896","제 8 기","-11868127540","42","KRW",NA
"102","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 10 기","-1700000000","제 9 기","","제 8 기","-10062900000","43","KRW",NA
"103","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 10 기","-1365000000","제 9 기","-1335000000","제 8 기","-1170000000","44","KRW",NA
"104","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 10 기","-644122786","제 9 기","-616666667","제 8 기","-635227540","45","KRW",NA
"105","20220315000862","11011","2021","00939687","CF","현금흐름표","-표준계정코드 미사용-","단주 취득","-","제 10 기","-31092545","제 9 기","-5358229","제 8 기","","46","KRW",NA
"106","20220315000862","11011","2021","00939687","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화현금 및 현금성자산의 환율변동효과","-","제 10 기","-22509262","제 9 기","-623529487","제 8 기","-366539624","47","KRW",NA
"107","20220315000862","11011","2021","00939687","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 10 기","-16425794961","제 9 기","17503076420","제 8 기","-6780577066","48","KRW",NA
"108","20220315000862","11011","2021","00939687","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 10 기","50793160022","제 9 기","33290083602","제 8 기","40070660668","49","KRW",NA
"109","20220315000862","11011","2021","00939687","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 10 기","34367365061","제 9 기","50793160022","제 8 기","33290083602","50","KRW",NA
"110","20220315000862","11011","2021","00939687","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 10 기","199898265072","제 9 기","193488405191","제 8 기","187097550250","1","KRW",NA
"111","20220315000862","11011","2021","00939687","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금","제 10 기","90776623643","제 9 기","84524404799","제 8 기","78308549858","1","KRW",NA
"112","20220315000862","11011","2021","00939687","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금","제 10 기","6825000000","제 9 기","6675000000","제 8 기","6500000000","1","KRW",NA
"113","20220315000862","11011","2021","00939687","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금","제 10 기","102296641429","제 9 기","102289000392","제 8 기","102289000392","1","KRW",NA
"114","20220315000862","11011","2021","00939687","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","연결재무제표 [member]","제 10 기","6064529480","제 9 기","7276980154","제 8 기","8276757784","3","KRW",NA
"115","20220315000862","11011","2021","00939687","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|이익잉여금","제 10 기","6064529480","제 9 기","7276980154","제 8 기","8276757784","3","KRW",NA
"116","20220315000862","11011","2021","00939687","SCE","자본변동표","-표준계정코드 미사용-","확정급여부채의 재측정요소","연결재무제표 [member]","제 10 기","-1060724586","제 9 기","460238690","제 8 기","-715902843","4","KRW",NA
"117","20220315000862","11011","2021","00939687","SCE","자본변동표","-표준계정코드 미사용-","확정급여부채의 재측정요소","자본 [member]|이익잉여금","제 10 기","-1060724586","제 9 기","460238690","제 8 기","-715902843","4","KRW",NA
"118","20220315000862","11011","2021","00939687","SCE","자본변동표","-표준계정코드 미사용-","현금배당","연결재무제표 [member]","제 10 기","-1365000000","제 9 기","-1335000000","제 8 기","-1170000000","6","KRW",NA
"119","20220315000862","11011","2021","00939687","SCE","자본변동표","-표준계정코드 미사용-","현금배당","자본 [member]|이익잉여금","제 10 기","-1365000000","제 9 기","-1335000000","제 8 기","-1170000000","6","KRW",NA
"120","20220315000862","11011","2021","00939687","SCE","자본변동표","-표준계정코드 미사용-","주식배당","자본 [member]|이익잉여금","제 10 기","-125000000","제 9 기","-150000000","제 8 기","-175000000","7","KRW",NA
"121","20220315000862","11011","2021","00939687","SCE","자본변동표","-표준계정코드 미사용-","주식배당","자본 [member]|자본금","제 10 기","125000000","제 9 기","150000000","제 8 기","175000000","7","KRW",NA
"122","20220315000862","11011","2021","00939687","SCE","자본변동표","-표준계정코드 미사용-","자기주식처분이익","연결재무제표 [member]","제 10 기","4836436","제 9 기","7641037","제 8 기","","8","KRW",NA
"123","20220315000862","11011","2021","00939687","SCE","자본변동표","-표준계정코드 미사용-","자기주식처분이익","자본 [member]|자본잉여금","제 10 기","4836436","제 9 기","7641037","제 8 기","","8","KRW",NA
"124","20220315000862","11011","2021","00939687","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","비지배지분의 변동","연결재무제표 [member]","제 10 기","5500000000","제 9 기","","제 8 기","","9","KRW",NA
"125","20220315000862","11011","2021","00939687","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","비지배지분의 변동","자본 [member]|비지배지분 [member]","제 10 기","5500000000","제 9 기","","제 8 기","","9","KRW",NA
"126","20220315000862","11011","2021","00939687","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 10 기","209041906402","제 9 기","199898265072","제 8 기","193488405191","10","KRW",NA
"127","20220315000862","11011","2021","00939687","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|비지배지분 [member]","제 10 기","5500000000","제 9 기","","제 8 기","","10","KRW",NA
"128","20220315000862","11011","2021","00939687","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금","제 10 기","94290428537","제 9 기","90776623643","제 8 기","84524404799","10","KRW",NA
"129","20220315000862","11011","2021","00939687","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금","제 10 기","6950000000","제 9 기","6825000000","제 8 기","6675000000","10","KRW",NA
"130","20220315000862","11011","2021","00939687","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금","제 10 기","102301477865","제 9 기","102296641429","제 8 기","102289000392","10","KRW",NA
