"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"32","20220322001105","11011","2021","00445054","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정비유동부채","-","제 21 기","","제 20 기","","제 19 기","1174143547","33","KRW",NA
"33","20220322001105","11011","2021","00445054","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","259382594885","제 20 기","217312980958","제 19 기","220130915240","34","KRW",NA
"34","20220322001105","11011","2021","00445054","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 21 기","136123423129","제 20 기","197584366173","제 19 기","182587256065","35","KRW",NA
"35","20220322001105","11011","2021","00445054","BS","재무상태표","dart_BondsIssued","사채","-","제 21 기","69864003178","제 20 기","","제 19 기","9998188031","36","KRW",NA
"36","20220322001105","11011","2021","00445054","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 21 기","5244033024","제 20 기","8212223442","제 19 기","8234179219","37","KRW",NA
"37","20220322001105","11011","2021","00445054","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 21 기","40349242554","제 20 기","6722817987","제 19 기","4354279203","38","KRW",NA
"38","20220322001105","11011","2021","00445054","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 21 기","4264664222","제 20 기","2780262858","제 19 기","3387379629","39","KRW",NA
"39","20220322001105","11011","2021","00445054","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 21 기","3537228778","제 20 기","2013310498","제 19 기","1337506311","40","KRW",NA
"40","20220322001105","11011","2021","00445054","BS","재무상태표","ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융부채","-","제 21 기","","제 20 기","","제 19 기","10232126782","41","KRW",NA
"41","20220322001105","11011","2021","00445054","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","598562440775","제 20 기","518088137568","제 19 기","470242762452","42","KRW",NA
"42","20220322001105","11011","2021","00445054","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 21 기","258289911569","제 20 기","137891099352","제 19 기","144963800987","44","KRW",NA
"43","20220322001105","11011","2021","00445054","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","23960927000","제 20 기","15332711500","제 19 기","13837542500","45","KRW",NA
"44","20220322001105","11011","2021","00445054","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 21 기","210660027497","제 20 기","127020963090","제 19 기","112304364368","46","KRW",NA
"45","20220322001105","11011","2021","00445054","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 21 기","21434416911","제 20 기","16786580491","제 19 기","23052965663","47","KRW",NA
"46","20220322001105","11011","2021","00445054","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 21 기","2234540161","제 20 기","-21249155729","제 19 기","-4231071544","48","KRW",NA
"47","20220322001105","11011","2021","00445054","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 21 기","173541042378","제 20 기","108847996921","제 19 기","91495820183","49","KRW",NA
"48","20220322001105","11011","2021","00445054","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","431830953947","제 20 기","246739096273","제 19 기","236459621170","50","KRW",NA
"49","20220322001105","11011","2021","00445054","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","1030393394722","제 20 기","764827233841","제 19 기","706702383622","51","KRW",NA
"50","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 21 기","669511962324","제 20 기","539460193111","제 19 기","498198003160","0","KRW",""
"51","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 21 기","513194368613","제 20 기","443726935105","제 19 기","409800270771","1","KRW",""
"52","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 21 기","156317593711","제 20 기","95733258006","제 19 기","88397732389","2","KRW",""
"53","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","-표준계정코드 미사용-","판매비","-","제 21 기","1748492682","제 20 기","1887804867","제 19 기","1618890070","3","KRW",""
"54","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","관리비","-","제 21 기","49848755623","제 20 기","42833803557","제 19 기","41525926844","4","KRW",""
"55","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 21 기","104720345406","제 20 기","51011649582","제 19 기","45252915475","5","KRW",""
"56","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 21 기","18375018568","제 20 기","11041171867","제 19 기","19512168903","6","KRW",""
"57","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 21 기","12671848690","제 20 기","36588242185","제 19 기","22325241121","7","KRW",""
"58","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","2548042847","제 20 기","4472964687","제 19 기","1281935039","8","KRW",""
"59","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 21 기","26917796915","제 20 기","18905098427","제 19 기","20249817679","9","KRW",""
"60","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 21 기","108354953","제 20 기","250882301","제 19 기","","10","KRW",""
"61","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 21 기","86162116169","제 20 기","11283327825","제 19 기","23471960617","11","KRW",""
"62","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 21 기","21893158918","제 20 기","7650638706","제 19 기","8966176697","12","KRW",""
"63","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 21 기","64268957251","제 20 기","3632689119","제 19 기","14505783920","13","KRW",""
"64","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 21 기","22765703856","제 20 기","-16703483506","제 19 기","-2371807832","15","KRW",""
"65","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 21 기","41503253395","제 20 기","20336172625","제 19 기","16877591752","16","KRW",""
"66","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 21 기","6425170420","제 20 기","-5603976014","제 19 기","-3479355963","17","KRW",""
"67","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 21 기","3160804956","제 20 기","-583244518","제 19 기","-2620571755","18","KRW",""
"68","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 21 기","-484683407","제 20 기","-694278288","제 19 기","-2230570944","19","KRW",""
"69","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","-표준계정코드 미사용-","토지재평가손익","-","제 21 기","3636424267","제 20 기","","제 19 기","","20","KRW",""
"70","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","공정가치측정 지분상품 평가손익","-","제 21 기","","제 20 기","119993317","제 19 기","-390000811","21","KRW",""
"71","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 21 기","9064096","제 20 기","-8959547","제 19 기","","22","KRW",""
"72","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류 될 수 있는 항목","-","제 21 기","3264365464","제 20 기","-5020731496","제 19 기","-858784208","23","KRW",""
"73","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 21 기","3264365464","제 20 기","-5020731496","제 19 기","-858784208","24","KRW",""
"74","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 21 기","70694127671","제 20 기","-1971286895","제 19 기","11026427957","25","KRW",""
"75","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 21 기","28275207677","제 20 기","-21927748207","제 19 기","-5419127471","27","KRW",""
"76","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 21 기","42418919994","제 20 기","19956461312","제 19 기","16445555428","28","KRW",""
"77","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순이익(손실)","-","제 21 기","713","제 20 기","-506","제 19 기","-189","30","KRW",""
"78","20220322001105","11011","2021","00445054","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당순이익(손실)","-","제 21 기","709","제 20 기","-506","제 19 기","-189","31","KRW",""
"79","20220322001105","11011","2021","00445054","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 21 기","149226058931","제 20 기","82784287819","제 19 기","71920942500","0","KRW",NA
"80","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 21 기","64268957251","제 20 기","3632689119","제 19 기","14505783920","1","KRW",NA
"81","20220322001105","11011","2021","00445054","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 21 기","132039386715","제 20 기","108167650768","제 19 기","96409858835","2","KRW",NA
"82","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","순운전자본의변동","-","제 21 기","-28063535117","제 20 기","-9937924003","제 19 기","-12380442371","3","KRW",NA
"83","20220322001105","11011","2021","00445054","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 21 기","1190136623","제 20 기","559118064","제 19 기","590735181","4","KRW",NA
"84","20220322001105","11011","2021","00445054","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 21 기","11969031477","제 20 기","13438151097","제 19 기","12339909608","5","KRW",NA
"85","20220322001105","11011","2021","00445054","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부액(환급액)","-","제 21 기","8239855064","제 20 기","6199095032","제 19 기","14865083457","6","KRW",NA
"86","20220322001105","11011","2021","00445054","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 21 기","-184330955892","제 20 기","-125553653357","제 19 기","-130749062579","7","KRW",NA
"87","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 21 기","24131782","제 20 기","3501381902","제 19 기","2496848","8","KRW",NA
"88","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","기타수취채권의 감소","-","제 21 기","","제 20 기","","제 19 기","112000010","9","KRW",NA
"89","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","기타장기수취채권의 감소","-","제 21 기","385289876","제 20 기","1215271407","제 19 기","305890539","10","KRW",NA
"90","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동자산의 감소","-","제 21 기","37199200","제 20 기","","제 19 기","","11","KRW",NA
"91","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정자산의 처분","-","제 21 기","1860000000","제 20 기","19449915000","제 19 기","2554800000","12","KRW",NA
"92","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","기타포괄손익-공정가치측정금융자산의 처분","-","제 21 기","","제 20 기","153837586","제 19 기","","13","KRW",NA
"93","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 21 기","2217","제 20 기","768058930","제 19 기","1851934","14","KRW",NA
"94","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동자산의 감소","-","제 21 기","330030000","제 20 기","149838870","제 19 기","87423574","15","KRW",NA
"95","20220322001105","11011","2021","00445054","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 21 기","5253124608","제 20 기","2698139124","제 19 기","754799327","16","KRW",NA
"96","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod","관계기투자주식의 처분","-","제 21 기","","제 20 기","3219599485","제 19 기","","17","KRW",NA
"97","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","파생상품자산의 처분","-","제 21 기","","제 20 기","1528935515","제 19 기","","18","KRW",NA
"98","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 21 기","998266754","제 20 기","6806434115","제 19 기","3436826936","19","KRW",NA
"99","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","기타수취채권의 증가","-","제 21 기","17983462","제 20 기","274355125","제 19 기","5000000","20","KRW",NA
"100","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","기타장기수취채권의 증가","-","제 21 기","21660131","제 20 기","16155671500","제 19 기","1103380594","21","KRW",NA
"101","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동자산의 증가","-","제 21 기","281200000","제 20 기","11100000000","제 19 기","","22","KRW",NA
"102","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 21 기","2095449650","제 20 기","1434377092","제 19 기","1476014494","24","KRW",NA
"103","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 21 기","","제 20 기","6929745140","제 19 기","1131319345","25","KRW",NA
"104","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동자산의 증가","-","제 21 기","4388510460","제 20 기","132430000","제 19 기","36951315","26","KRW",NA
"105","20220322001105","11011","2021","00445054","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 21 기","178616465651","제 20 기","108656145961","제 19 기","117049029921","27","KRW",NA
"106","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_PurchaseOfFinanceLeaseAssets","사용권자산의 취득","-","제 21 기","","제 20 기","3105145","제 19 기","4951871797","28","KRW",NA
"107","20220322001105","11011","2021","00445054","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 21 기","5799240512","제 20 기","5578014238","제 19 기","5377930409","29","KRW",NA
"108","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","배출권의 취득","-","제 21 기","1956955","제 20 기","98098000","제 19 기","","30","KRW",NA
"109","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","파생상품자산의 증가","-","제 21 기","","제 20 기","1070254860","제 19 기","","31","KRW",NA
"110","20220322001105","11011","2021","00445054","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 21 기","105854327401","제 20 기","85264347530","제 19 기","63345898531","32","KRW",NA
"111","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 21 기","57000000000","제 20 기","120648285788","제 19 기","185404339307","33","KRW",NA
"112","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 21 기","34000000000","제 20 기","81688825109","제 19 기","135590949939","34","KRW",NA
"113","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_ProceedsFromBonds","사채의 발행","-","제 21 기","69842760000","제 20 기","","제 19 기","14969227760","35","KRW",NA
"114","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_ProceedsFromExerciseOfConvertibleRightOrWarrant","주식매수선택권의 행사","-","제 21 기","561209800","제 20 기","1323019600","제 19 기","","36","KRW",NA
"115","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_ProceedsFromIssuingConvertibleBonds","종속기업의 전환우선주 발행","-","제 21 기","24944315240","제 20 기","","제 19 기","","37","KRW",NA
"116","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","종속기업의 주식매수선택권 행사","-","제 21 기","1814800000","제 20 기","","제 19 기","13750000","38","KRW",NA
"117","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 21 기","6470324637","제 20 기","","제 19 기","","39","KRW",NA
"118","20220322001105","11011","2021","00445054","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 21 기","145200000000","제 20 기","","제 19 기","","40","KRW",NA
"119","20220322001105","11011","2021","00445054","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수령액","-","제 21 기","","제 20 기","1743220940","제 19 기","1778341816","41","KRW",NA
"120","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 21 기","129055178100","제 20 기","100736123203","제 19 기","241016000000","42","KRW",NA
"121","20220322001105","11011","2021","00445054","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기차입금의 상환","-","제 21 기","47551013659","제 20 기","12054804157","제 19 기","32579768658","43","KRW",NA
"122","20220322001105","11011","2021","00445054","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 유상증자","-","제 21 기","","제 20 기","","제 19 기","12674090000","44","KRW",NA
"123","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 상환","-","제 21 기","","제 20 기","","제 19 기","3214125700","45","KRW",NA
"124","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 21 기","521315237","제 20 기","129244224","제 19 기","","46","KRW",NA
"125","20220322001105","11011","2021","00445054","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의상환","-","제 21 기","3509981362","제 20 기","2802496811","제 19 기","2638754845","47","KRW",NA
"126","20220322001105","11011","2021","00445054","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 자기주식 취득","-","제 21 기","44990703710","제 20 기","438259800","제 19 기","3079388100","48","KRW",NA
"127","20220322001105","11011","2021","00445054","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비용","-","제 21 기","532991008","제 20 기","19521362","제 19 기","28586528","49","KRW",NA
"128","20220322001105","11011","2021","00445054","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 21 기","7817899200","제 20 기","3958554350","제 19 기","4528176460","50","KRW",NA
"129","20220322001105","11011","2021","00445054","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시 현금및현금성자산의 환율변동효과","-","제 21 기","-1451011878","제 20 기","-626984837","제 19 기","-785379951","51","KRW",NA
