"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000545","11011","2021","00127954","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 34 기","502157512435","제 33 기","431141432493","제 32 기","495835313210","1","KRW",NA
"2","20220318000545","11011","2021","00127954","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 34 기","153736400330","제 33 기","85565732570","제 32 기","21255877454","2","KRW",NA
"3","20220318000545","11011","2021","00127954","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 34 기","216266120355","제 33 기","200778365966","제 32 기","251421009532","3","KRW",NA
"4","20220318000545","11011","2021","00127954","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 34 기","12234251062","제 33 기","15909121256","제 32 기","21006949285","4","KRW",NA
"5","20220318000545","11011","2021","00127954","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 34 기","4726741573","제 33 기","8681109214","제 32 기","10784062893","5","KRW",NA
"6","20220318000545","11011","2021","00127954","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 34 기","115193999115","제 33 기","120207103487","제 32 기","191367414046","6","KRW",NA
"7","20220318000545","11011","2021","00127954","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 34 기","714326414634","제 33 기","691637270444","제 32 기","685827839841","7","KRW",NA
"8","20220318000545","11011","2021","00127954","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 금융자산","-","제 34 기","4891000","제 33 기","4539250","제 32 기","2860900","8","KRW",NA
"9","20220318000545","11011","2021","00127954","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 금융자산","-","제 34 기","2330031938","제 33 기","850120000","제 32 기","350120000","9","KRW",NA
"10","20220318000545","11011","2021","00127954","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 관계기업 및 공동기업투자주식","-","제 34 기","2691250","제 33 기","2441250","제 32 기","2586250","10","KRW",NA
"11","20220318000545","11011","2021","00127954","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 34 기","400645257299","제 33 기","359981919625","제 32 기","345987057664","11","KRW",NA
"12","20220318000545","11011","2021","00127954","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 34 기","86318893321","제 33 기","100819435806","제 32 기","93403048744","12","KRW",NA
"13","20220318000545","11011","2021","00127954","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 34 기","75900546548","제 33 기","85530045165","제 32 기","108728757539","13","KRW",NA
"14","20220318000545","11011","2021","00127954","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 34 기","90874882009","제 33 기","93994474370","제 32 기","100083171649","14","KRW",NA
"15","20220318000545","11011","2021","00127954","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 34 기","52273179537","제 33 기","34022153730","제 32 기","25455477325","15","KRW",NA
"16","20220318000545","11011","2021","00127954","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 34 기","1294183393","제 33 기","1409707913","제 32 기","2300447331","16","KRW",NA
"17","20220318000545","11011","2021","00127954","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 34 기","4681858339","제 33 기","15022433335","제 32 기","9514312439","17","KRW",NA
"18","20220318000545","11011","2021","00127954","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 34 기","1216483927069","제 33 기","1122778702937","제 32 기","1181663153051","18","KRW",NA
"19","20220318000545","11011","2021","00127954","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 34 기","607807422183","제 33 기","442099448113","제 32 기","580356233477","20","KRW",NA
"20","20220318000545","11011","2021","00127954","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 34 기","267085569699","제 33 기","236771451696","제 32 기","260734047138","21","KRW",NA
"21","20220318000545","11011","2021","00127954","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 34 기","90904842009","제 33 기","78978778133","제 32 기","114840914036","22","KRW",NA
"22","20220318000545","11011","2021","00127954","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채(유동)","-","제 34 기","23209774059","제 33 기","26786091574","제 32 기","24998873524","23","KRW",NA
"23","20220318000545","11011","2021","00127954","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 34 기","1549922141","제 33 기","1877806367","제 32 기","7953894195","24","KRW",NA
"24","20220318000545","11011","2021","00127954","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 34 기","717640000","제 33 기","742540000","제 32 기","1096720000","25","KRW",NA
"25","20220318000545","11011","2021","00127954","BS","재무상태표","dart_CurrentPortionOfBonds","유동성장기사채","-","제 34 기","99991174101","제 33 기","","제 32 기","49995933924","26","KRW",NA
"26","20220318000545","11011","2021","00127954","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 34 기","85675136846","제 33 기","53439591044","제 32 기","74078015791","27","KRW",NA
