"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220325001106","11011","2021","01301623","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","25172943751","제 18 기","20606359673","제 18 기초","19866423231","1","KRW",NA
"2","20220325001106","11011","2021","01301623","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","2865269767","제 18 기","2766755405","제 18 기초","9378288295","2","KRW",NA
"3","20220325001106","11011","2021","01301623","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 19 기","5618128274","제 18 기","4919222567","제 18 기초","3464279208","3","KRW",NA
"4","20220325001106","11011","2021","01301623","BS","재무상태표","-표준계정코드 미사용-","유동성상각후원가측정금융자산","-","제 19 기","768846733","제 18 기","82696038","제 18 기초","217544744","4","KRW",NA
"5","20220325001106","11011","2021","01301623","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 19 기","337189231","제 18 기","348176331","제 18 기초","273600390","5","KRW",NA
"6","20220325001106","11011","2021","01301623","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","15583509746","제 18 기","12489509332","제 18 기초","6532710594","6","KRW",NA
"7","20220325001106","11011","2021","01301623","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","44533586287","제 18 기","35932849579","제 18 기초","22007218344","7","KRW",NA
"8","20220325001106","11011","2021","01301623","BS","재무상태표","-표준계정코드 미사용-","비유동성상각후원가측정금융자산","-","제 19 기","771737077","제 18 기","657237134","제 18 기초","619926186","8","KRW",NA
"9","20220325001106","11011","2021","01301623","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","40415414148","제 18 기","31704324605","제 18 기초","18522003992","9","KRW",NA
"10","20220325001106","11011","2021","01301623","BS","재무상태표","dart_GoodwillGross","영업권","-","제 19 기","350155867","제 18 기","287482686","제 18 기초","287482686","10","KRW",NA
