"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000033","11011","2021","01113754","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 10 기","74730589990","제 9 기","52865548724","제 8 기","40547395197","1","KRW",NA
"2","20220816000033","11011","2021","01113754","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 10 기","19366891993","제 9 기","13954482178","제 8 기","15692165573","2","KRW",NA
"3","20220816000033","11011","2021","01113754","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 10 기","42969616884","제 9 기","20986348846","제 8 기","10337598347","3","KRW",NA
"4","20220816000033","11011","2021","01113754","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 10 기","50976923","제 9 기","116224474","제 8 기","","4","KRW",NA
"5","20220816000033","11011","2021","01113754","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 10 기","39203515","제 9 기","1683970","제 8 기","1192753292","5","KRW",NA
"6","20220816000033","11011","2021","01113754","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 10 기","9217519255","제 9 기","9039630510","제 8 기","7786876894","6","KRW",NA
"7","20220816000033","11011","2021","01113754","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 10 기","2833253690","제 9 기","1844985306","제 8 기","231717651","7","KRW",NA
"8","20220816000033","11011","2021","01113754","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 10 기","253127730","제 9 기","6922193440","제 8 기","5306283440","8","KRW",NA
"9","20220816000033","11011","2021","01113754","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 10 기","40551663654","제 9 기","44389791598","제 8 기","40589337107","9","KRW",NA
"10","20220816000033","11011","2021","01113754","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 10 기","240405892","제 9 기","296304622","제 8 기","383151753","10","KRW",NA
"11","20220816000033","11011","2021","01113754","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 10 기","5654092342","제 9 기","8014681394","제 8 기","2220214879","11","KRW",NA
"12","20220816000033","11011","2021","01113754","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 10 기","32226812796","제 9 기","34158301078","제 8 기","34909374379","12","KRW",NA
"13","20220816000033","11011","2021","01113754","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 10 기","448609647","제 9 기","223444031","제 8 기","249860491","13","KRW",NA
"14","20220816000033","11011","2021","01113754","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 10 기","1546396868","제 9 기","1569284563","제 8 기","1654188566","14","KRW",NA
"15","20220816000033","11011","2021","01113754","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 10 기","435346109","제 9 기","127775910","제 8 기","1172547039","15","KRW",NA
"16","20220816000033","11011","2021","01113754","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 10 기","115282253644","제 9 기","97255340322","제 8 기","81136732304","16","KRW",NA
"17","20220816000033","11011","2021","01113754","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 10 기","25054130353","제 9 기","15535280281","제 8 기","13038160386","18","KRW",NA
"18","20220816000033","11011","2021","01113754","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 10 기","15839898021","제 9 기","9106341536","제 8 기","7628983472","19","KRW",NA
"19","20220816000033","11011","2021","01113754","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 10 기","43737171","제 9 기","81458693","제 8 기","","20","KRW",NA
"20","20220816000033","11011","2021","01113754","BS","재무상태표","-표준계정코드 미사용-","기타유동채무","-","제 10 기","2519357520","제 9 기","2046357683","제 8 기","1366257109","21","KRW",NA
"21","20220816000033","11011","2021","01113754","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 10 기","3590740159","제 9 기","1486346730","제 8 기","1042835203","22","KRW",NA
"22","20220816000033","11011","2021","01113754","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 10 기","1415281248","제 9 기","1342306570","제 8 기","1387171007","23","KRW",NA
"23","20220816000033","11011","2021","01113754","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","차입금","-","제 10 기","1427000000","제 9 기","1427000000","제 8 기","1427000000","24","KRW",NA
"24","20220816000033","11011","2021","01113754","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 10 기","218116234","제 9 기","45469069","제 8 기","185913595","25","KRW",NA
"25","20220816000033","11011","2021","01113754","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 10 기","641920608","제 9 기","939410553","제 8 기","56351021","26","KRW",NA
