"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","81236201875","제 48 기","79133810435","제 47 기","73568402730","1","KRW",NA
"2","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","29399182462","제 48 기","28241041457","제 47 기","22526786875","2","KRW",NA
"3","20210617000340","11011","2021","00157104","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","유동금융자산","-","제 49 기","38772721752","제 48 기","42494525113","제 47 기","37627003556","3","KRW",NA
"4","20210617000340","11011","2021","00157104","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 49 기","7979300496","제 48 기","4829160909","제 47 기","9068637753","4","KRW",NA
"5","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 49 기","827882672","제 48 기","800388974","제 47 기","505076639","5","KRW",NA
"6","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","3884772979","제 48 기","2244166339","제 47 기","3577021756","6","KRW",NA
"7","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","유동비금융자산","-","제 49 기","353408807","제 48 기","485070175","제 47 기","263876151","7","KRW",NA
"8","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 49 기","18932707","제 48 기","39457468","제 47 기","0","8","KRW",NA
"9","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","123772191150","제 48 기","99913375868","제 47 기","97391777392","9","KRW",NA
"10","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동금융자산","-","제 49 기","885827950","제 48 기","1356340554","제 47 기","1397190230","10","KRW",NA
"11","20210617000340","11011","2021","00157104","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 49 기","18616798","제 48 기","16529871","제 47 기","73279621","11","KRW",NA
"12","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","74974895709","제 48 기","47217181703","제 47 기","47299997507","12","KRW",NA
"13","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 49 기","11868699831","제 48 기","12119265516","제 47 기","12359822663","13","KRW",NA
"14","20210617000340","11011","2021","00157104","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 49 기","1571436332","제 48 기","1636560002","제 47 기","1584895845","14","KRW",NA
"15","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자","-","제 49 기","34452714530","제 48 기","37567498222","제 47 기","34676591526","15","KRW",NA
"16","20210617000340","11011","2021","00157104","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 49 기","0","제 48 기","0","제 47 기","0","16","KRW",NA
"17","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","205008393025","제 48 기","179047186303","제 47 기","170960180122","17","KRW",NA
"18","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 49 기","14004829368","제 48 기","11381520748","제 47 기","13633195085","19","KRW",NA
"19","20210617000340","11011","2021","00157104","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 49 기","4477068376","제 48 기","2473822707","제 47 기","5787237768","20","KRW",NA
"20","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타채무","-","제 49 기","2416631508","제 48 기","2893695449","제 47 기","2115907150","21","KRW",NA
"21","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","유동금융부채","-","제 49 기","214000000","제 48 기","83000000","제 47 기","181000000","22","KRW",NA
"22","20210617000340","11011","2021","00157104","BS","재무상태표","dart_OtherCurrentLiabilities","유동비금융부채","-","제 49 기","6063676906","제 48 기","5527856301","제 47 기","5307633257","23","KRW",NA
"23","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 49 기","833452578","제 48 기","403146291","제 47 기","241416910","24","KRW",NA
"24","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 49 기","27006926248","제 48 기","20572434866","제 47 기","19423008925","25","KRW",NA
"25","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","비유동금융부채","-","제 49 기","64000000","제 48 기","167000000","제 47 기","130000000","26","KRW",NA
"26","20210617000340","11011","2021","00157104","BS","재무상태표","dart_OtherNonCurrentLiabilities","비유동비금융부채","-","제 49 기","3381826","제 48 기","3201695","제 47 기","637631","27","KRW",NA
"27","20210617000340","11011","2021","00157104","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 49 기","293421804","제 48 기","360714269","제 47 기","202607833","28","KRW",NA
"28","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 49 기","26646122618","제 48 기","20041518902","제 47 기","19089763461","29","KRW",NA
"29","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 49 기","41011755616","제 48 기","31953955614","제 47 기","33056204010","30","KRW",NA
"30","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 49 기","156087424426","제 48 기","139076461130","제 47 기","130277658359","32","KRW",NA
"31","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 49 기","5245223500","제 48 기","5245223500","제 47 기","5245223500","33","KRW",NA
"32","20210617000340","11011","2021","00157104","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 49 기","5159694054","제 48 기","5159694054","제 47 기","5159694054","34","KRW",NA
"33","20210617000340","11011","2021","00157104","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 49 기","47004415679","제 48 기","27235910072","제 47 기","22699794991","35","KRW",NA
"34","20210617000340","11011","2021","00157104","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 49 기","-8390572045","제 48 기","-6528084200","제 47 기","-6528084200","36","KRW",NA
"35","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 49 기","107068663238","제 48 기","107963717704","제 47 기","103701030014","37","KRW",NA
"36","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 49 기","7909212983","제 48 기","8016769559","제 47 기","7626317753","38","KRW",NA
"37","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 49 기","163996637409","제 48 기","147093230689","제 47 기","137903976112","39","KRW",NA
"38","20210617000340","11011","2021","00157104","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 49 기","205008393025","제 48 기","179047186303","제 47 기","170960180122","40","KRW",NA
"39","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 49 기","39806759261","제 48 기","45012675883","제 47 기","47995434831","0","KRW",""
"40","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 49 기","29130124937","제 48 기","34833190634","제 47 기","39095722130","1","KRW",""
"41","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 49 기","10676634324","제 48 기","10179485249","제 47 기","8899712701","2","KRW",""
"42","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 49 기","7632651975","제 48 기","8468794726","제 47 기","9103168048","3","KRW",""
"43","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 49 기","3043982349","제 48 기","1710690523","제 47 기","-203455347","4","KRW",""
"44","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 49 기","876103775","제 48 기","477112881","제 47 기","419087148","5","KRW",""
"45","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 49 기","635025517","제 48 기","258443484","제 47 기","272927865","6","KRW",""
"46","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 49 기","1315509655","제 48 기","2832333625","제 47 기","2132833089","7","KRW",""
"47","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 49 기","2557040570","제 48 기","542291920","제 47 기","105321471","8","KRW",""
"48","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업관련손익","-","제 49 기","2142450575","제 48 기","2317803452","제 47 기","1827428903","9","KRW",""
"49","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 49 기","4185980267","제 48 기","6537205077","제 47 기","3797644457","10","KRW",""
"50","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 49 기","981737806","제 48 기","2242993380","제 47 기","1034503817","11","KRW",""
"51","20210617000340","11011","2021","00157104","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업당기순손익","-","제 49 기","3204242461","제 48 기","4294211697","제 47 기","2763140640","12","KRW",""
