"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220324000867","11011","2021","00412597","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 21 기","216686122038","제 20 기","211031255306","제 19 기","266241452308","15","KRW",NA
"16","20220324000867","11011","2021","00412597","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 21 기","2775442640","제 20 기","745824741","제 19 기","240791560","16","KRW",NA
"17","20220324000867","11011","2021","00412597","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","43761774707","제 20 기","134966257306","제 19 기","39545270380","17","KRW",NA
"18","20220324000867","11011","2021","00412597","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","2600338275866","제 20 기","2693110904201","제 19 기","2503844833978","18","KRW",NA
"19","20220324000867","11011","2021","00412597","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 21 기","1882372484302","제 20 기","1794803071305","제 19 기","1729004853177","20","KRW",NA
"20","20220324000867","11011","2021","00412597","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","60000000000","제 20 기","60000000000","제 19 기","60000000000","21","KRW",NA
"21","20220324000867","11011","2021","00412597","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 21 기","253467785596","제 20 기","253467785596","제 19 기","253467785596","22","KRW",NA
"22","20220324000867","11011","2021","00412597","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 21 기","-65944134864","제 20 기","-62989481378","제 19 기","-38569306060","23","KRW",NA
"23","20220324000867","11011","2021","00412597","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 21 기","-2963192092","제 20 기","-10103611681","제 19 기","-11091934982","24","KRW",NA
"24","20220324000867","11011","2021","00412597","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 21 기","1637812025662","제 20 기","1554428378768","제 19 기","1465198308623","25","KRW",NA
"25","20220324000867","11011","2021","00412597","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","1882372484302","제 20 기","1794803071305","제 19 기","1729004853177","27","KRW",NA
"26","20220324000867","11011","2021","00412597","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","173644227199","제 20 기","150882235951","제 19 기","237024318851","29","KRW",NA
"27","20220324000867","11011","2021","00412597","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 21 기","59495623","제 20 기","188535623","제 19 기","1430922044","30","KRW",NA
"28","20220324000867","11011","2021","00412597","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타부채","-","제 21 기","5719634566","제 20 기","5482267034","제 19 기","5360133645","31","KRW",NA
"29","20220324000867","11011","2021","00412597","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 21 기","61125653692","제 20 기","69859480332","제 19 기","72166668980","32","KRW",NA
"30","20220324000867","11011","2021","00412597","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 21 기","16402494693","제 20 기","15603718176","제 19 기","16382219091","33","KRW",NA
"31","20220324000867","11011","2021","00412597","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 21 기","884488514","제 20 기","140862173","제 19 기","1463142071","34","KRW",NA
"32","20220324000867","11011","2021","00412597","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입부채","-","제 21 기","55548595509","제 20 기","16961920031","제 19 기","99423081219","35","KRW",NA
"33","20220324000867","11011","2021","00412597","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 21 기","33903864602","제 20 기","42645452582","제 19 기","40798151801","36","KRW",NA
"34","20220324000867","11011","2021","00412597","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","544321564365","제 20 기","747425596945","제 19 기","537815661950","37","KRW",NA
"35","20220324000867","11011","2021","00412597","BS","재무상태표","dart_CurrentFirmCommitmentLiabilities","계약부채","-","제 21 기","13140711802","제 20 기","9571644510","제 19 기","8615646804","38","KRW",NA
"36","20220324000867","11011","2021","00412597","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 21 기","9122097911","제 20 기","7611532549","제 19 기","6439353151","39","KRW",NA
"37","20220324000867","11011","2021","00412597","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입부채","-","제 21 기","78103750000","제 20 기","186799620000","제 19 기","89830750618","40","KRW",NA
"38","20220324000867","11011","2021","00412597","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성차입부채","-","제 21 기","12044082799","제 20 기","91788026801","제 19 기","16814475746","41","KRW",NA
"39","20220324000867","11011","2021","00412597","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 21 기","12432459838","제 20 기","11651645413","제 19 기","6196352564","42","KRW",NA
"40","20220324000867","11011","2021","00412597","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 21 기","","제 20 기","","제 19 기","36759486","43","KRW",NA
"41","20220324000867","11011","2021","00412597","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 21 기","33411748273","제 20 기","36015712833","제 19 기","25225362441","44","KRW",NA
"42","20220324000867","11011","2021","00412597","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 21 기","20609324313","제 20 기","27602043602","제 19 기","19318136298","45","KRW",NA
"43","20220324000867","11011","2021","00412597","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 21 기","322761851577","제 20 기","333792003117","제 19 기","315738999692","46","KRW",NA
"44","20220324000867","11011","2021","00412597","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 21 기","42695537852","제 20 기","42593368120","제 19 기","49599825150","47","KRW",NA
"45","20220324000867","11011","2021","00412597","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","717965791564","제 20 기","898307832896","제 19 기","774839980801","48","KRW",NA
"46","20220324000867","11011","2021","00412597","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","2600338275866","제 20 기","2693110904201","제 19 기","2503844833978","49","KRW",NA
"47","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 21 기","2209872707722","제 20 기","2126367123819","제 19 기","2057653947012","0","KRW",""
"48","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 21 기","1221125598570","제 20 기","1119019899882","제 19 기","1096313973382","1","KRW",""
"49","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 21 기","988747109152","제 20 기","1007347223937","제 19 기","961339973630","2","KRW",""
"50","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 21 기","858356009761","제 20 기","832033945427","제 19 기","814296333377","3","KRW",""
"51","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","-표준계정코드 미사용-","금융자산손상차손","-","제 21 기","1904189202","제 20 기","2988401464","제 19 기","3818992087","4","KRW",""
"52","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 21 기","128486910189","제 20 기","172324877046","제 19 기","143224648166","5","KRW",""
"53","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","10261158498","제 20 기","13284006796","제 19 기","13193002931","6","KRW",""
"54","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 21 기","5297730752","제 20 기","7119015646","제 19 기","11845704781","7","KRW",""
"55","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업및공동기업손익","-","제 21 기","78904854429","제 20 기","16675584677","제 19 기","41552265976","8","KRW",""
"56","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 21 기","13081333421","제 20 기","13104986203","제 19 기","13587922562","9","KRW",""
"57","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 21 기","71065311463","제 20 기","29357167121","제 19 기","60961703070","10","KRW",""
"58","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 21 기","154371214322","제 20 기","178913271955","제 19 기","138750431784","11","KRW",""
"59","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 21 기","37340850449","제 20 기","48172824999","제 19 기","42571986868","12","KRW",""
"60","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업당기순이익","-","제 21 기","117030363873","제 20 기","130740446956","제 19 기","96178444916","13","KRW",""
"61","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업손실","-","제 21 기","-15365399260","제 20 기","-18032806700","제 19 기","-13009485632","14","KRW",""
"62","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 21 기","101664964613","제 20 기","112707640256","제 19 기","83168959284","15","KRW",""
"63","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 21 기","101664964613","제 20 기","112707640256","제 19 기","83168959284","17","KRW",""
"64","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","법인세비용차감후기타포괄손익","-","제 21 기","14044151869","제 20 기","886253190","제 19 기","-14417215795","19","KRW",""
"65","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속기간에 당기손익으로 재분류되지 않는 항목","-","제 21 기","6273909372","제 20 기","905770066","제 19 기","-7891670913","20","KRW",""
"66","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여부채의 재측정요소","-","제 21 기","6809410828","제 20 기","281307830","제 19 기","-1822746199","21","KRW",""
"67","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","관계기업 확정급여부채의 재측정요소","-","제 21 기","94321452","제 20 기","-383377940","제 19 기","-1244884785","22","KRW",""
"68","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄-공정가치 금융자산평가손익","-","제 21 기","-629822908","제 20 기","1007840176","제 19 기","-4824039929","23","KRW",""
"69","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 21 기","7770242497","제 20 기","-19516876","제 19 기","-6525544882","24","KRW",""
"70","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계및공동기업자본변동","-","제 21 기","4740033253","제 20 기","1030373496","제 19 기","-7982395125","25","KRW",""
"71","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 21 기","3030209244","제 20 기","-1086649858","제 19 기","1428828266","26","KRW",""
"72","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax","현금흐름위험회피-평가손익","-","제 21 기","","제 20 기","36759486","제 19 기","28021977","27","KRW",""
"73","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 21 기","115709116482","제 20 기","113593893446","제 19 기","68751743489","28","KRW",""
"74","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 21 기","115709116481","제 20 기","113593893446","제 19 기","68751743489","30","KRW",""
"75","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 21 기","10223","제 20 기","11384","제 19 기","8229","34","KRW",""
"76","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 21 기","-1342","제 20 기","-1570","제 19 기","-1113","35","KRW",""
"77","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 21 기","10223","제 20 기","11384","제 19 기","8229","37","KRW",""
"78","20220324000867","11011","2021","00412597","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 21 기","-1342","제 20 기","-1570","제 19 기","-1113","38","KRW",""
"79","20220324000867","11011","2021","00412597","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 21 기","89912081252","제 20 기","231584666262","제 19 기","32443454530","0","KRW",NA
"80","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 21 기","101664964613","제 20 기","112707640256","제 19 기","83168959284","1","KRW",NA
"81","20220324000867","11011","2021","00412597","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","현금유출(유입)이 없는 비용(수익)등의 가산(차감)","-","제 21 기","120018451543","제 20 기","141428219052","제 19 기","150716656180","2","KRW",NA
"82","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 21 기","73505333032","제 20 기","70589703809","제 19 기","72531211782","3","KRW",NA
"83","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 21 기","622596548","제 20 기","1917339106","제 19 기","227061444","4","KRW",NA
"84","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 21 기","12394393619","제 20 기","7421862713","제 19 기","","5","KRW",NA
"85","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 21 기","464831615","제 20 기","207770803","제 19 기","","6","KRW",NA
"86","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 21 기","5506102348","제 20 기","5255785359","제 19 기","4693970569","7","KRW",NA
"87","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 21 기","3472567950","제 20 기","1394006308","제 19 기","4110663474","8","KRW",NA
"88","20220324000867","11011","2021","00412597","CF","현금흐름표","-표준계정코드 미사용-","렌탈자산폐기손실","-","제 21 기","4455060893","제 20 기","6709185206","제 19 기","5179619318","9","KRW",NA
"89","20220324000867","11011","2021","00412597","CF","현금흐름표","-표준계정코드 미사용-","영업권손상차손","-","제 21 기","38669000000","제 20 기","","제 19 기","48067345229","10","KRW",NA
"90","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","매출채권및기타채권손상차손","-","제 21 기","7043981026","제 20 기","2988401464","제 19 기","3818992087","11","KRW",NA
"91","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfReceivables","매출채권처분손실","-","제 21 기","7181392","제 20 기","633089078","제 19 기","","12","KRW",NA
"92","20220324000867","11011","2021","00412597","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산평가손실","-","제 21 기","463453058","제 20 기","","제 19 기","943833955","13","KRW",NA
"93","20220324000867","11011","2021","00412597","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산평가이익","-","제 21 기","94049543","제 20 기","837070079","제 19 기","424260142","14","KRW",NA
"94","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","관계기업투자주식처분이익","-","제 21 기","","제 20 기","248034900","제 19 기","2048070477","15","KRW",NA
"95","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 21 기","20156744458","제 20 기","17283402252","제 19 기","16889798527","16","KRW",NA
"96","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 21 기","5208767077","제 20 기","7637702045","제 19 기","11401398781","17","KRW",NA
"97","20220324000867","11011","2021","00412597","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 21 기","37340850449","제 20 기","48172824999","제 19 기","42571986868","18","KRW",NA
"98","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 21 기","293713934","제 20 기","1279342609","제 19 기","142317920","19","KRW",NA
"99","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 21 기","","제 20 기","","제 19 기","16312720","20","KRW",NA
"100","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 21 기","","제 20 기","75537867","제 19 기","","21","KRW",NA
"101","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","관계기업및공동기업손익","-","제 21 기","78904854429","제 20 기","16675584677","제 19 기","41552265976","22","KRW",NA
"102","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 21 기","9557271733","제 20 기","11818973645","제 19 기","12376554312","23","KRW",NA
"103","20220324000867","11011","2021","00412597","CF","현금흐름표","-표준계정코드 미사용-","이자수익(렌탈매출)","-","제 21 기","3550185988","제 20 기","","제 19 기","","24","KRW",NA
"104","20220324000867","11011","2021","00412597","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 21 기","620326900","제 20 기","691662325","제 19 기","780242125","25","KRW",NA
"105","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 21 기","3846799019","제 20 기","1831737157","제 19 기","3426102265","26","KRW",NA
"106","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 21 기","321851559","제 20 기","4686222292","제 19 기","1046900083","27","KRW",NA
"107","20220324000867","11011","2021","00412597","CF","현금흐름표","-표준계정코드 미사용-","외환차손","-","제 21 기","119907501","제 20 기","","제 19 기","","28","KRW",NA
"108","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","기타손익","-","제 21 기","548682282","제 20 기","162208857","제 19 기","","29","KRW",NA
"109","20220324000867","11011","2021","00412597","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","금융보증비용","-","제 21 기","907484","제 20 기","","제 19 기","","30","KRW",NA
"110","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestments","투자자산처분손실","-","제 21 기","7680805362","제 20 기","","제 19 기","","31","KRW",NA
"111","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본의 변동","-","제 21 기","-82333399476","제 20 기","20372193093","제 19 기","-152967233539","32","KRW",NA
"112","20220324000867","11011","2021","00412597","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 21 기","-3916287873","제 20 기","55843765459","제 19 기","-313243815","33","KRW",NA
"113","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable","장기매출채권의 감소(증가)","-","제 21 기","-13586303040","제 20 기","-23659337945","제 19 기","-10900564263","34","KRW",NA
"114","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 21 기","1297689291","제 20 기","12917067066","제 19 기","-437436101","35","KRW",NA
"115","20220324000867","11011","2021","00412597","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 21 기","-42177947318","제 20 기","-801898355","제 19 기","-24935414662","36","KRW",NA
"116","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets","렌탈자산의 감소(증가)","-","제 21 기","-3984627192","제 20 기","-5839914150","제 19 기","-10580364824","37","KRW",NA
"117","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 21 기","7720473461","제 20 기","-2112702850","제 19 기","-115843863","38","KRW",NA
"118","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 21 기","-3479150694","제 20 기","932513907","제 19 기","-2624063913","39","KRW",NA
"119","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses","장기선급비용의 감소(증가)","-","제 21 기","-90704925","제 20 기","638110327","제 19 기","-89495458","40","KRW",NA
"120","20220324000867","11011","2021","00412597","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 21 기","10058322721","제 20 기","3767141173","제 19 기","-56230477463","41","KRW",NA
"121","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무의 증가(감소)","-","제 21 기","-12439449706","제 20 기","-12280213137","제 19 기","-45755637204","42","KRW",NA
"122","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 21 기","-2473890292","제 20 기","10787355363","제 19 기","5776949937","43","KRW",NA
"123","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 21 기","1305865170","제 20 기","146189416","제 19 기","2251910736","44","KRW",NA
"124","20220324000867","11011","2021","00412597","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherProvisions","계약부채의 증가(감소)","-","제 21 기","917184774","제 20 기","947287371","제 19 기","1625975855","45","KRW",NA
"125","20220324000867","11011","2021","00412597","CF","현금흐름표","-표준계정코드 미사용-","퇴직금 등의 지급","-","제 21 기","-21484573853","제 20 기","-20913170552","제 19 기","-10639528501","46","KRW",NA
"126","20220324000867","11011","2021","00412597","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 21 기","3073896652","제 20 기","6033933017","제 19 기","9800559432","47","KRW",NA
"127","20220324000867","11011","2021","00412597","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 21 기","46364038776","제 20 기","36889453122","제 19 기","38674367963","48","KRW",NA
"128","20220324000867","11011","2021","00412597","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 21 기","20144282340","제 20 기","-173750074104","제 19 기","-14707759368","49","KRW",NA
"129","20220324000867","11011","2021","00412597","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자의 수취","-","제 21 기","9292992456","제 20 기","7974272515","제 19 기","12467334399","50","KRW",NA
