"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"23","20220321001486","11011","2021","00238199","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타부채","-","제 26 기","2135062843","제 25 기","2496917646","제 24 기","3301542972","24","KRW",NA
"24","20220321001486","11011","2021","00238199","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 26 기","","제 25 기","270304989","제 24 기","241790471","25","KRW",NA
"25","20220321001486","11011","2021","00238199","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 26 기","651911242","제 25 기","476486053","제 24 기","537622130","26","KRW",NA
"26","20220321001486","11011","2021","00238199","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 26 기","2025141200","제 25 기","1214184459","제 24 기","1364251867","27","KRW",NA
"27","20220321001486","11011","2021","00238199","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 26 기","1272789813","제 25 기","353713755","제 24 기","369585700","28","KRW",NA
"28","20220321001486","11011","2021","00238199","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 26 기","400588440","제 25 기","471021522","제 24 기","646895786","29","KRW",NA
"29","20220321001486","11011","2021","00238199","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","장기종업원급여부채","-","제 26 기","351762947","제 25 기","369449182","제 24 기","347770381","30","KRW",NA
"30","20220321001486","11011","2021","00238199","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 26 기","","제 25 기","20000000","제 24 기","0","31","KRW",NA
"31","20220321001486","11011","2021","00238199","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 26 기","7460621975","제 25 기","7607962379","제 24 기","8581470857","32","KRW",NA
"32","20220321001486","11011","2021","00238199","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 26 기","4836961000","제 25 기","4670461000","제 24 기","4670461000","34","KRW",NA
"33","20220321001486","11011","2021","00238199","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 26 기","5962980476","제 25 기","4117027076","제 24 기","4117027076","35","KRW",NA
"34","20220321001486","11011","2021","00238199","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 26 기","196650000","제 25 기","541305000","제 24 기","541305000","36","KRW",NA
"35","20220321001486","11011","2021","00238199","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 26 기","-465677238","제 25 기","0","제 24 기","267653501","37","KRW",NA
"36","20220321001486","11011","2021","00238199","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 26 기","8256523133","제 25 기","7036252744","제 24 기","6057260103","38","KRW",NA
"37","20220321001486","11011","2021","00238199","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 26 기","18787437371","제 25 기","16365045820","제 24 기","15653706680","39","KRW",NA
"38","20220321001486","11011","2021","00238199","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 26 기","26248059346","제 25 기","23973008199","제 24 기","24235177537","40","KRW",NA
"39","20220321001486","11011","2021","00238199","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 26 기","34193506217","제 25 기","32853346730","제 24 기","33448152778","0","KRW",""
"40","20220321001486","11011","2021","00238199","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 26 기","30971840517","제 25 기","29896958481","제 24 기","29891865868","1","KRW",""
"41","20220321001486","11011","2021","00238199","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 26 기","3221665700","제 25 기","2956388249","제 24 기","3556286910","2","KRW",""
"42","20220321001486","11011","2021","00238199","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 26 기","2168736787","제 25 기","2548389732","제 24 기","3120482997","3","KRW",""
"43","20220321001486","11011","2021","00238199","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 26 기","1052928913","제 25 기","407998517","제 24 기","435803913","4","KRW",""
"44","20220321001486","11011","2021","00238199","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 26 기","74641999","제 25 기","121235851","제 24 기","139381834","5","KRW",""
"45","20220321001486","11011","2021","00238199","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 26 기","28485419","제 25 기","17088999","제 24 기","25509403","6","KRW",""
"46","20220321001486","11011","2021","00238199","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 26 기","110575740","제 25 기","114435419","제 24 기","117641771","7","KRW",""
"47","20220321001486","11011","2021","00238199","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 26 기","28150544","제 25 기","31573799","제 24 기","1524177370","8","KRW",""
"48","20220321001486","11011","2021","00238199","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 26 기","1181510689","제 25 기","595006989","제 24 기","-856859255","9","KRW",""
"49","20220321001486","11011","2021","00238199","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 26 기","-887233475","제 25 기","131061394","제 24 기","137851654","10","KRW",""
"50","20220321001486","11011","2021","00238199","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 26 기","2068744164","제 25 기","463945595","제 24 기","-994710909","11","KRW",""
"51","20220321001486","11011","2021","00238199","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 26 기","-380058813","제 25 기","807848865","제 24 기","762032799","12","KRW",""
"52","20220321001486","11011","2021","00238199","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 26 기","-380058813","제 25 기","807848865","제 24 기","762032799","13","KRW",""
"53","20220321001486","11011","2021","00238199","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 26 기","50822518","제 25 기","171692017","제 24 기","148638265","14","KRW",""
"54","20220321001486","11011","2021","00238199","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 지분상품 평가손익","-","제 26 기","-430881331","제 25 기","636156848","제 24 기","613394534","15","KRW",""
"55","20220321001486","11011","2021","00238199","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 26 기","1688685351","제 25 기","1271794460","제 24 기","-232678110","16","KRW",""
"56","20220321001486","11011","2021","00238199","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 26 기","215","제 25 기","50","제 24 기","-106","18","KRW",""
"57","20220321001486","11011","2021","00238199","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 26 기","215","제 25 기","50","제 24 기","-106","19","KRW",""
"58","20220321001486","11011","2021","00238199","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 26 기","3390490489","제 25 기","946628403","제 24 기","-2220683586","0","KRW",NA
"59","20220321001486","11011","2021","00238199","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","영업에서 창출된 현금흐름","-","제 26 기","2968176080","제 25 기","1243340602","제 24 기","-2109117420","1","KRW",NA
"60","20220321001486","11011","2021","00238199","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 26 기","48574189","제 25 기","74614051","제 24 기","82458634","2","KRW",NA
"61","20220321001486","11011","2021","00238199","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 26 기","26067810","제 25 기","46621800","제 24 기","56923200","3","KRW",NA
"62","20220321001486","11011","2021","00238199","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 26 기","-347672410","제 25 기","417948050","제 24 기","250948000","4","KRW",NA
"63","20220321001486","11011","2021","00238199","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 26 기","-4143301754","제 25 기","4197006765","제 24 기","-1253608668","5","KRW",NA
"64","20220321001486","11011","2021","00238199","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 26 기","2500000000","제 25 기","0","제 24 기","0","6","KRW",NA
"65","20220321001486","11011","2021","00238199","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets","유동매도가능금융자산의 처분","-","제 26 기","290143767","제 25 기","16292321296","제 24 기","","7","KRW",NA
"66","20220321001486","11011","2021","00238199","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금 회수","-","제 26 기","81649608","제 25 기","60907756","제 24 기","75418901","8","KRW",NA
"67","20220321001486","11011","2021","00238199","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금 회수","-","제 26 기","23333329","제 25 기","41250000","제 24 기","30369207","9","KRW",NA
"68","20220321001486","11011","2021","00238199","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 26 기","","제 25 기","10454545","제 24 기","13363636","10","KRW",NA
"69","20220321001486","11011","2021","00238199","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 26 기","20000000","제 25 기","2477517","제 24 기","80480000","11","KRW",NA
"70","20220321001486","11011","2021","00238199","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 26 기","2500000000","제 25 기","0","제 24 기","0","12","KRW",NA
"71","20220321001486","11011","2021","00238199","CF","현금흐름표","dart_PurchaseOfCurrentAvailableForSaleFinancialAssets","유동매도가능금융자산의 취득","-","제 26 기","3657116730","제 25 기","12050615593","제 24 기","1083976752","13","KRW",NA
"72","20220321001486","11011","2021","00238199","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 대여","-","제 26 기","54000000","제 25 기","0","제 24 기","8000000","14","KRW",NA
"73","20220321001486","11011","2021","00238199","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 대여","-","제 26 기","126000000","제 25 기","70000000","제 24 기","127000000","15","KRW",NA
"74","20220321001486","11011","2021","00238199","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 26 기","590825628","제 25 기","83134756","제 24 기","224183660","16","KRW",NA
"75","20220321001486","11011","2021","00238199","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 26 기","130486100","제 25 기","6654000","제 24 기","10080000","17","KRW",NA
"76","20220321001486","11011","2021","00238199","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 26 기","136451116","제 25 기","-1162321538","제 24 기","-1495155732","18","KRW",NA
"77","20220321001486","11011","2021","00238199","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 26 기","1667798400","제 25 기","","제 24 기","","19","KRW",NA
"78","20220321001486","11011","2021","00238199","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 26 기","934092200","제 25 기","560455320","제 24 기","934092200","20","KRW",NA
"79","20220321001486","11011","2021","00238199","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 26 기","","제 25 기","20000000","제 24 기","5000000","21","KRW",NA
"80","20220321001486","11011","2021","00238199","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 26 기","10000000","제 25 기","20000000","제 24 기","5000000","22","KRW",NA
"81","20220321001486","11011","2021","00238199","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 26 기","-587255084","제 25 기","-601866218","제 24 기","-561063532","23","KRW",NA
"82","20220321001486","11011","2021","00238199","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 26 기","-616360149","제 25 기","3981313630","제 24 기","-4969447986","24","KRW",NA
"83","20220321001486","11011","2021","00238199","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 26 기","11334220305","제 25 기","7352906675","제 24 기","12322354661","25","KRW",NA
"84","20220321001486","11011","2021","00238199","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 26 기","10717860156","제 25 기","11334220305","제 24 기","7352906675","26","KRW",NA
"85","20220321001486","11011","2021","00238199","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 26 기","16365045820","제 25 기","15653706680","제 24 기","15653706680","1","KRW",NA
"86","20220321001486","11011","2021","00238199","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 26 기","541305000","제 25 기","541305000","제 24 기","500274574","1","KRW",NA
"87","20220321001486","11011","2021","00238199","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 26 기","0","제 25 기","267653501","제 24 기","-345741033","1","KRW",NA
"88","20220321001486","11011","2021","00238199","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 26 기","7036252744","제 25 기","6057260103","제 24 기","7837424947","1","KRW",NA
"89","20220321001486","11011","2021","00238199","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 26 기","4670461000","제 25 기","46770461000","제 24 기","4670461000","1","KRW",NA
"90","20220321001486","11011","2021","00238199","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 26 기","4117027076","제 25 기","4117027076","제 24 기","4117027076","1","KRW",NA
"91","20220321001486","11011","2021","00238199","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 26 기","2068744164","제 25 기","463945595","제 24 기","-994710909","2","KRW",NA
"92","20220321001486","11011","2021","00238199","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 26 기","2068744164","제 25 기","463945595","제 24 기","-994710909","2","KRW",NA
"93","20220321001486","11011","2021","00238199","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","별도재무제표 [member]","제 26 기","1667798400","제 25 기","","제 24 기","","3","KRW",NA
"94","20220321001486","11011","2021","00238199","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|자본금 [member]","제 26 기","166500000","제 25 기","","제 24 기","","3","KRW",NA
"95","20220321001486","11011","2021","00238199","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|자본잉여금 [member]","제 26 기","1501298400","제 25 기","","제 24 기","","3","KRW",NA
"96","20220321001486","11011","2021","00238199","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-순확정급여부채의 재측정요소","별도재무제표 [member]","제 26 기","50822518","제 25 기","171692017","제 24 기","148638265","4","KRW",NA
"97","20220321001486","11011","2021","00238199","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","제 26 기","50822518","제 25 기","171692017","제 24 기","148638265","4","KRW",NA
"98","20220321001486","11011","2021","00238199","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","제 26 기","-430881331","제 25 기","636156848","제 24 기","613394534","5","KRW",NA
"99","20220321001486","11011","2021","00238199","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타포괄손익누계액 [member]","제 26 기","-430881331","제 25 기","636156848","제 24 기","613394534","5","KRW",NA
"100","20220321001486","11011","2021","00238199","SCE","자본변동표","dart_OtherTransactions","기타거래","자본 [member]|기타자본구성요소 [member]","제 26 기","-344655000","제 25 기","","제 24 기","","6","KRW",NA
"101","20220321001486","11011","2021","00238199","SCE","자본변동표","dart_OtherTransactions","기타거래","자본 [member]|자본잉여금 [member]","제 26 기","344655000","제 25 기","","제 24 기","","6","KRW",NA
"102","20220321001486","11011","2021","00238199","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","별도재무제표 [member]","제 26 기","0","제 25 기","","제 24 기","41030426","7","KRW",NA
"103","20220321001486","11011","2021","00238199","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","제 26 기","","제 25 기","","제 24 기","41030426","7","KRW",NA
"104","20220321001486","11011","2021","00238199","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 26 기","-934092200","제 25 기","-560455320","제 24 기","-934092200","8","KRW",NA
"105","20220321001486","11011","2021","00238199","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 26 기","-934092200","제 25 기","-560455320","제 24 기","-934092200","8","KRW",NA
"106","20220321001486","11011","2021","00238199","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","기타포괄손익-공정가치 측정 지분상품 처분에 따른 이익잉여금 대체","별도재무제표 [member]","제 26 기","0","제 25 기","0","제 24 기","0","9","KRW",NA
"107","20220321001486","11011","2021","00238199","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","기타포괄손익-공정가치 측정 지분상품 처분에 따른 이익잉여금 대체","자본 [member]|기타포괄손익누계액 [member]","제 26 기","-34795907","제 25 기","-903810349","제 24 기","","9","KRW",NA
"108","20220321001486","11011","2021","00238199","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","기타포괄손익-공정가치 측정 지분상품 처분에 따른 이익잉여금 대체","자본 [member]|이익잉여금 [member]","제 26 기","34795907","제 25 기","903810349","제 24 기","","9","KRW",NA
"109","20220321001486","11011","2021","00238199","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 26 기","18787437371","제 25 기","16365045820","제 24 기","15653706680","10","KRW",NA
"110","20220321001486","11011","2021","00238199","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 26 기","196650000","제 25 기","541305000","제 24 기","541305000","10","KRW",NA
"111","20220321001486","11011","2021","00238199","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 26 기","-465677238","제 25 기","0","제 24 기","267653501","10","KRW",NA
"112","20220321001486","11011","2021","00238199","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 26 기","8256523133","제 25 기","7036252744","제 24 기","6057260103","10","KRW",NA
"113","20220321001486","11011","2021","00238199","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 26 기","4836961000","제 25 기","4670461000","제 24 기","46770461000","10","KRW",NA
"114","20220321001486","11011","2021","00238199","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 26 기","5962980476","제 25 기","4117027076","제 24 기","4117027076","10","KRW",NA
