"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816001167","11011","2021","00126487","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 51 기","683166584228","제 50 기","522198372547","제 49 기","400051201272","1","KRW",NA
"2","20220816001167","11011","2021","00126487","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 51 기","71087857398","제 50 기","75357478819","제 49 기","44903134715","2","KRW",NA
"3","20220816001167","11011","2021","00126487","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 51 기","7109658003","제 50 기","11185281055","제 49 기","62687823821","3","KRW",NA
"4","20220816001167","11011","2021","00126487","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 51 기","27802498311","제 50 기","174653987753","제 49 기","15283963538","4","KRW",NA
"5","20220816001167","11011","2021","00126487","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 51 기","101904999965","제 50 기","70483061454","제 49 기","82357261619","5","KRW",NA
"6","20220816001167","11011","2021","00126487","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 51 기","10500000000","제 50 기","344000000","제 49 기","0","6","KRW",NA
"7","20220816001167","11011","2021","00126487","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 51 기","14948410049","제 50 기","23062015905","제 49 기","4185341533","7","KRW",NA
"8","20220816001167","11011","2021","00126487","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","단기금융리스채권","-","제 51 기","410939873","제 50 기","401685138","제 49 기","392638828","8","KRW",NA
"9","20220816001167","11011","2021","00126487","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 51 기","93847043","제 50 기","39275626","제 49 기","68064410","9","KRW",NA
"10","20220816001167","11011","2021","00126487","BS","재무상태표","dart_ShortTermDepositsProvided","단기보증금자산","-","제 51 기","3308399515","제 50 기","5354264401","제 49 기","3538982531","10","KRW",NA
"11","20220816001167","11011","2021","00126487","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 51 기","243751000163","제 50 기","157530514473","제 49 기","175941285427","11","KRW",NA
"12","20220816001167","11011","2021","00126487","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 51 기","6705381293","제 50 기","3786807923","제 49 기","4998060301","12","KRW",NA
"13","20220816001167","11011","2021","00126487","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 비유동자산","-","제 51 기","195543592615","제 50 기","0","제 49 기","5694644549","13","KRW",NA
"14","20220816001167","11011","2021","00126487","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 51 기","2229138248271","제 50 기","295630648897","제 49 기","284385957092","14","KRW",NA
"15","20220816001167","11011","2021","00126487","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 51 기","903000000","제 50 기","900000000","제 49 기","900000000","15","KRW",NA
"16","20220816001167","11011","2021","00126487","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 51 기","109152405388","제 50 기","32255790831","제 49 기","39017777484","16","KRW",NA
"17","20220816001167","11011","2021","00126487","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 51 기","0","제 50 기","0","제 49 기","168665900","17","KRW",NA
"18","20220816001167","11011","2021","00126487","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 51 기","375713410308","제 50 기","11868827541","제 49 기","4862710388","18","KRW",NA
"19","20220816001167","11011","2021","00126487","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 51 기","300000000","제 50 기","0","제 49 기","92000000","19","KRW",NA
"20","20220816001167","11011","2021","00126487","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","장기금융리스채권","-","제 51 기","174006907","제 50 기","584946780","제 49 기","986631918","20","KRW",NA
"21","20220816001167","11011","2021","00126487","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 51 기","170059197161","제 50 기","165901508174","제 49 기","160563094996","21","KRW",NA
"22","20220816001167","11011","2021","00126487","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 51 기","28930164219","제 50 기","32406412348","제 49 기","37989383045","22","KRW",NA
"23","20220816001167","11011","2021","00126487","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 51 기","5200567702","제 50 기","5941800602","제 49 기","6056485040","23","KRW",NA
"24","20220816001167","11011","2021","00126487","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 51 기","1501958363276","제 50 기","25659209721","제 49 기","11469781589","24","KRW",NA
"25","20220816001167","11011","2021","00126487","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기임차보증금","-","제 51 기","11014136867","제 50 기","8702292891","제 49 기","11111722884","25","KRW",NA
"26","20220816001167","11011","2021","00126487","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 51 기","25638258220","제 50 기","11389917845","제 49 기","8431054684","26","KRW",NA
"27","20220816001167","11011","2021","00126487","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 51 기","94738223","제 50 기","19942164","제 49 기","2736649164","27","KRW",NA
"28","20220816001167","11011","2021","00126487","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 51 기","2912304832499","제 50 기","817829021444","제 49 기","684437158364","28","KRW",NA
"29","20220816001167","11011","2021","00126487","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 51 기","573600967027","제 50 기","242822592324","제 49 기","161362384559","30","KRW",NA
"30","20220816001167","11011","2021","00126487","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 51 기","221380820000","제 50 기","64608207868","제 49 기","0","31","KRW",NA
"31","20220816001167","11011","2021","00126487","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 51 기","105852114082","제 50 기","53243342751","제 49 기","57153809022","32","KRW",NA
"32","20220816001167","11011","2021","00126487","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 51 기","52042180430","제 50 기","41800872780","제 49 기","30833037614","33","KRW",NA
"33","20220816001167","11011","2021","00126487","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 51 기","20773324195","제 50 기","6652353444","제 49 기","3730040544","34","KRW",NA
"34","20220816001167","11011","2021","00126487","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 51 기","36304363781","제 50 기","12646032588","제 49 기","641364309","35","KRW",NA
"35","20220816001167","11011","2021","00126487","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","단기선수수익","-","제 51 기","19154195740","제 50 기","4961481772","제 49 기","4603047908","36","KRW",NA
"36","20220816001167","11011","2021","00126487","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 51 기","10259842971","제 50 기","10191168884","제 49 기","9164594390","37","KRW",NA
"37","20220816001167","11011","2021","00126487","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 51 기","88020424845","제 50 기","28143553368","제 49 기","35734360836","38","KRW",NA
