"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","100215597721","제 25 기","96343626781","제 24 기","105384757046","1","KRW",NA
"2","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","38738979758","제 25 기","28272696801","제 24 기","16289977878","2","KRW",NA
"3","20220323001144","11011","2021","00261373","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 26 기","22100000000","제 25 기","28844645974","제 24 기","39705653717","3","KRW",NA
"4","20220323001144","11011","2021","00261373","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 26 기","20061157738","제 25 기","22417834901","제 24 기","31205011777","4","KRW",NA
"5","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 26 기","3398898524","제 25 기","2952930288","제 24 기","1163216001","5","KRW",NA
"6","20220323001144","11011","2021","00261373","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 26 기","2160912581","제 25 기","1256735730","제 24 기","3722574273","6","KRW",NA
"7","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 26 기","13707521712","제 25 기","12598783087","제 24 기","13298323400","7","KRW",NA
"8","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 26 기","48127408","제 25 기","","제 24 기","","8","KRW",NA
"9","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","200960879943","제 25 기","191446290170","제 24 기","120146689031","9","KRW",NA
"10","20220323001144","11011","2021","00261373","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 26 기","401077174","제 25 기","899528835","제 24 기","","10","KRW",NA
"11","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 26 기","65815142140","제 25 기","77187582818","제 24 기","3236421855","11","KRW",NA
"12","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","51554713280","제 25 기","41188860010","제 24 기","48361830163","12","KRW",NA
"13","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 26 기","1266833520","제 25 기","1225212252","제 24 기","8974573659","13","KRW",NA
"14","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 26 기","36145388008","제 25 기","43580785897","제 24 기","46226527182","14","KRW",NA
"15","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 26 기","5803452943","제 25 기","8371320837","제 24 기","1559607425","15","KRW",NA
"16","20220323001144","11011","2021","00261373","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산","-","제 26 기","39520210659","제 25 기","18992999521","제 24 기","9719754975","16","KRW",NA
"17","20220323001144","11011","2021","00261373","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 26 기","28350969","제 25 기","","제 24 기","28420517","17","KRW",NA
"18","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 26 기","425711250","제 25 기","","제 24 기","2039553255","18","KRW",NA
"19","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","301176477664","제 25 기","287789916951","제 24 기","225531446077","19","KRW",NA
"20","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","76546414105","제 25 기","58045199074","제 24 기","84604783416","21","KRW",NA
"21","20220323001144","11011","2021","00261373","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 26 기","4996528402","제 25 기","7644602320","제 24 기","8559566586","22","KRW",NA
"22","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 26 기","12411104220","제 25 기","6773339293","제 24 기","10361970566","23","KRW",NA
"23","20220323001144","11011","2021","00261373","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 26 기","27162626906","제 25 기","28417163008","제 24 기","31693302849","24","KRW",NA
"24","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 26 기","1976154577","제 25 기","1370782450","제 24 기","1036784222","25","KRW",NA
"25","20220323001144","11011","2021","00261373","BS","재무상태표","-표준계정코드 미사용-","파생상품부채","-","제 26 기","","제 25 기","","제 24 기","17287190530","26","KRW",NA
"26","20220323001144","11011","2021","00261373","BS","재무상태표","-표준계정코드 미사용-","전환사채","-","제 26 기","","제 25 기","4839312003","제 24 기","6665968663","27","KRW",NA
"27","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 26 기","9000000000","제 25 기","9000000000","제 24 기","9000000000","28","KRW",NA
"28","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 26 기","21000000000","제 25 기","","제 24 기","","29","KRW",NA
"29","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 26 기","22478780471","제 25 기","31217883151","제 24 기","33103293498","30","KRW",NA
"30","20220323001144","11011","2021","00261373","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 26 기","","제 25 기","","제 24 기","4662408089","31","KRW",NA
"31","20220323001144","11011","2021","00261373","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 26 기","1030240000","제 25 기","22054260000","제 24 기","21000000000","32","KRW",NA
"32","20220323001144","11011","2021","00261373","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 26 기","1693209718","제 25 기","2378543303","제 24 기","2063200935","33","KRW",NA
"33","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 26 기","3879465344","제 25 기","997101838","제 24 기","5377684474","34","KRW",NA
"34","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 26 기","15875865409","제 25 기","5787978010","제 24 기","","35","KRW",NA
"35","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 26 기","99025194576","제 25 기","89263082225","제 24 기","117708076914","36","KRW",NA
"36","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 26 기","200642719270","제 25 기","198147358216","제 24 기","113328213495","38","KRW",NA
"37","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 26 기","5420700000","제 25 기","5315827000","제 24 기","5302727000","39","KRW",NA
"38","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 26 기","94179142144","제 25 기","88877363375","제 24 기","88017446375","40","KRW",NA
"39","20220323001144","11011","2021","00261373","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 26 기","1278648490","제 25 기","514922459","제 24 기","1718050282","41","KRW",NA
"40","20220323001144","11011","2021","00261373","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 26 기","-23152225596","제 25 기","-20804588410","제 24 기","-17794651641","42","KRW",NA
"41","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 26 기","122916454232","제 25 기","124243833792","제 24 기","36084641479","43","KRW",NA
"42","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 26 기","1508563818","제 25 기","379476510","제 24 기","-5504844332","44","KRW",NA
"43","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 26 기","202151283088","제 25 기","198526834726","제 24 기","107823369163","45","KRW",NA
"44","20220323001144","11011","2021","00261373","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 26 기","301176477664","제 25 기","287789916951","제 24 기","225531446077","46","KRW",NA
"45","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 26 기","129174635687","제 25 기","112603453863","제 24 기","102814787244","0","KRW",""
"46","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 26 기","77016211353","제 25 기","70413211154","제 24 기","67362276048","1","KRW",""
"47","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 26 기","52158424334","제 25 기","42190242709","제 24 기","35452511196","2","KRW",""
"48","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 26 기","40815586581","제 25 기","34970906384","제 24 기","31568863922","3","KRW",""
"49","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 26 기","-450144643","제 25 기","57567940","제 24 기","173056677","4","KRW",""
"50","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 26 기","11792982396","제 25 기","7161768385","제 24 기","3710590597","5","KRW",""
"51","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 26 기","2691592581","제 25 기","911050570","제 24 기","1047010296","6","KRW",""
"52","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 26 기","870403413","제 25 기","796399281","제 24 기","521736522","7","KRW",""
"53","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 26 기","-3753369936","제 25 기","-9025955010","제 24 기","-117439469","8","KRW",""
"54","20220323001144","11011","2021","00261373","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 26 기","30495161651","제 25 기","17088137825","제 24 기","12590728130","9","KRW",""
