"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001107","11011","2021","01234507","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","641585227759","제 4 기","446304392178","제 3 기","391914420164","1","KRW",NA
"2","20220317001107","11011","2021","01234507","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","120115059280","제 4 기","68807769265","제 3 기","84349576094","2","KRW",NA
"3","20220317001107","11011","2021","01234507","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 5 기","135215717424","제 4 기","19465834686","제 3 기","12089572791","3","KRW",NA
"4","20220317001107","11011","2021","01234507","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 5 기","2686000000","제 4 기","9836400000","제 3 기","","4","KRW",NA
"5","20220317001107","11011","2021","01234507","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 5 기","39806093330","제 4 기","22705632899","제 3 기","8792984518","5","KRW",NA
"6","20220317001107","11011","2021","01234507","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 5 기","157239575068","제 4 기","174162046567","제 3 기","163585611400","6","KRW",NA
"7","20220317001107","11011","2021","01234507","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 5 기","","제 4 기","","제 3 기","119717227","7","KRW",NA
"8","20220317001107","11011","2021","01234507","BS","재무상태표","dart_CurrentFirmCommitmentAsset","계약자산","-","제 5 기","618492590","제 4 기","481199379","제 3 기","","8","KRW",NA
"9","20220317001107","11011","2021","01234507","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 5 기","174959903718","제 4 기","145118065376","제 3 기","116263543331","9","KRW",NA
"10","20220317001107","11011","2021","01234507","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 5 기","1824113000","제 4 기","","제 3 기","","10","KRW",NA
"11","20220317001107","11011","2021","01234507","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 5 기","9120273349","제 4 기","5727444006","제 3 기","6713414803","11","KRW",NA
"12","20220317001107","11011","2021","01234507","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 5 기","340113956715","제 4 기","298512269583","제 3 기","283281533094","12","KRW",NA
