"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000701","11011","2021","00136457","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 64 기","78260037831","제 63 기","72449407257","제 62 기","83558866513","1","KRW",NA
"2","20220322000701","11011","2021","00136457","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 64 기","19491367430","제 63 기","32973581436","제 62 기","40801867039","2","KRW",NA
"3","20220322000701","11011","2021","00136457","BS","재무상태표","dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss","당기손익인식금융자산","-","제 64 기","97397000","제 63 기","148116120","제 62 기","127668600","3","KRW",NA
"4","20220322000701","11011","2021","00136457","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 64 기","22854450623","제 63 기","15599021540","제 62 기","19259480776","4","KRW",NA
"5","20220322000701","11011","2021","00136457","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 64 기","21481067221","제 63 기","12011951412","제 62 기","5475181932","5","KRW",NA
"6","20220322000701","11011","2021","00136457","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 64 기","2005599103","제 63 기","2077691492","제 62 기","725904912","6","KRW",NA
"7","20220322000701","11011","2021","00136457","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 64 기","12326041334","제 63 기","9593715767","제 62 기","16753438194","7","KRW",NA
"8","20220322000701","11011","2021","00136457","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 64 기","4115120","제 63 기","45329490","제 62 기","415325060","8","KRW",NA
"9","20220322000701","11011","2021","00136457","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 64 기","41369019756","제 63 기","44907186845","제 62 기","39856965379","9","KRW",NA
"10","20220322000701","11011","2021","00136457","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 64 기","755079580","제 63 기","909676430","제 62 기","943516440","10","KRW",NA
"11","20220322000701","11011","2021","00136457","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 64 기","34149463964","제 63 기","36567989497","제 62 기","33194337117","11","KRW",NA
"12","20220322000701","11011","2021","00136457","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 64 기","338915917","제 63 기","573878997","제 62 기","477511529","12","KRW",NA
"13","20220322000701","11011","2021","00136457","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 64 기","2103521067","제 63 기","2168941034","제 62 기","2880252271","13","KRW",NA
"14","20220322000701","11011","2021","00136457","BS","재무상태표","ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","매도가능금융자산","-","제 64 기","78000000","제 63 기","78000000","제 62 기","78000000","14","KRW",NA
"15","20220322000701","11011","2021","00136457","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 64 기","3944039228","제 63 기","4608700887","제 62 기","2283348022","15","KRW",NA
"16","20220322000701","11011","2021","00136457","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 64 기","119629057587","제 63 기","117356594102","제 62 기","123415831892","16","KRW",NA
"17","20220322000701","11011","2021","00136457","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 64 기","13060169094","제 63 기","7397527037","제 62 기","7524602967","18","KRW",NA
"18","20220322000701","11011","2021","00136457","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 64 기","1551278887","제 63 기","1300050780","제 62 기","1033113608","19","KRW",NA
"19","20220322000701","11011","2021","00136457","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 64 기","3500000000","제 63 기","3500000000","제 62 기","3500000000","20","KRW",NA
"20","20220322000701","11011","2021","00136457","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 64 기","4800000000","제 63 기","0","제 62 기","0","21","KRW",NA
"21","20220322000701","11011","2021","00136457","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 64 기","2500573265","제 63 기","2069969913","제 62 기","2527158665","22","KRW",NA
"22","20220322000701","11011","2021","00136457","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 64 기","370955248","제 63 기","278983875","제 62 기","336694895","23","KRW",NA
"23","20220322000701","11011","2021","00136457","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 64 기","257591814","제 63 기","248522469","제 62 기","127635799","24","KRW",NA
"24","20220322000701","11011","2021","00136457","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 64 기","79769880","제 63 기","0","제 62 기","0","25","KRW",NA
"25","20220322000701","11011","2021","00136457","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 64 기","14829786451","제 63 기","19950676517","제 62 기","16891253163","26","KRW",NA
"26","20220322000701","11011","2021","00136457","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 64 기","2400000000","제 63 기","7200000000","제 62 기","4800000000","27","KRW",NA
