"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"50","20220317001312","11011","2021","00131018","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 36 기","5915001035","제 35 기","5915001035","제 34 기","4295071139","52","KRW",NA
"51","20220317001312","11011","2021","00131018","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 36 기","-20738959787","제 35 기","-10844144927","제 34 기","-9150900903","53","KRW",NA
"52","20220317001312","11011","2021","00131018","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 36 기","18957654080","제 35 기","28852468940","제 34 기","28450542748","54","KRW",NA
"53","20220317001312","11011","2021","00131018","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 36 기","62250025100","제 35 기","65087338685","제 34 기","70890347787","55","KRW",NA
"54","20220317001312","11011","2021","00131018","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 36 기","40462650387","제 35 기","52231917419","제 34 기","53950359339","0","KRW",""
"55","20220317001312","11011","2021","00131018","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 36 기","14979535765","제 35 기","17003642327","제 34 기","23346138654","1","KRW",""
"56","20220317001312","11011","2021","00131018","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 36 기","25483114622","제 35 기","35228275092","제 34 기","30604220685","2","KRW",""
"57","20220317001312","11011","2021","00131018","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 36 기","31196606833","제 35 기","29116854896","제 34 기","26941249182","3","KRW",""
"58","20220317001312","11011","2021","00131018","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 36 기","-5713492211","제 35 기","6111420196","제 34 기","3662971503","4","KRW",""
"59","20220317001312","11011","2021","00131018","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 36 기","6113802","제 35 기","36894388","제 34 기","74640533","5","KRW",""
"60","20220317001312","11011","2021","00131018","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 36 기","2963371889","제 35 기","6167469108","제 34 기","1981795541","6","KRW",""
"61","20220317001312","11011","2021","00131018","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 36 기","218233017","제 35 기","324091831","제 34 기","166942755","7","KRW",""
"62","20220317001312","11011","2021","00131018","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 36 기","1139919966","제 35 기","1478957752","제 34 기","1535193809","8","KRW",""
"63","20220317001312","11011","2021","00131018","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 36 기","-9592437247","제 35 기","-1174020445","제 34 기","387565441","9","KRW",""
"64","20220317001312","11011","2021","00131018","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(이익)","-","제 36 기","96144340","제 35 기","167529600","제 34 기","2256943919","10","KRW",""
"65","20220317001312","11011","2021","00131018","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 36 기","-9688581587","제 35 기","-1341550045","제 34 기","-1869378478","11","KRW",""
"66","20220317001312","11011","2021","00131018","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 36 기","-206233273","제 35 기","-224411494","제 34 기","30485616","12","KRW",""
"67","20220317001312","11011","2021","00131018","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 36 기","-206233273","제 35 기","-224411494","제 34 기","30485616","13","KRW",""
"68","20220317001312","11011","2021","00131018","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 36 기","-206233273","제 35 기","-224411494","제 34 기","30485616","14","KRW",""
"69","20220317001312","11011","2021","00131018","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 36 기","0","제 35 기","0","제 34 기","0","15","KRW",""
"70","20220317001312","11011","2021","00131018","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","매도가능금융자산평가손익(세후기타포괄손익)","-","제 36 기","0","제 35 기","0","제 34 기","0","16","KRW",""
"71","20220317001312","11011","2021","00131018","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 36 기","-9894814860","제 35 기","-1565961539","제 34 기","-1838892862","17","KRW",""
"72","20220317001312","11011","2021","00131018","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 36 기","-1137","제 35 기","-158","제 34 기","-220","19","KRW",""
"73","20220317001312","11011","2021","00131018","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 36 기","-1137","제 35 기","-158","제 34 기","-220","20","KRW",""
"74","20220317001312","11011","2021","00131018","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 36 기","-1674579352","제 35 기","5736789925","제 34 기","2988615643","0","KRW",NA
"75","20220317001312","11011","2021","00131018","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업에서 창출된 현금흐름","-","제 36 기","-1173248941","제 35 기","6958089218","제 34 기","5555005404","1","KRW",NA
"76","20220317001312","11011","2021","00131018","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 36 기","122112955","제 35 기","313243391","제 34 기","125613547","2","KRW",NA
"77","20220317001312","11011","2021","00131018","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 36 기","457901651","제 35 기","591164774","제 34 기","598355508","3","KRW",NA
"78","20220317001312","11011","2021","00131018","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 36 기","165541715","제 35 기","943377910","제 34 기","2093647800","4","KRW",NA
"79","20220317001312","11011","2021","00131018","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 36 기","-1099414446","제 35 기","-293153466","제 34 기","3340373868","5","KRW",NA
"80","20220317001312","11011","2021","00131018","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 36 기","0","제 35 기","3503180632","제 34 기","0","6","KRW",NA
"81","20220317001312","11011","2021","00131018","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 36 기","3180632","제 35 기","3500000000","제 34 기","3500000000","7","KRW",NA
"82","20220317001312","11011","2021","00131018","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 36 기","0","제 35 기","8865000","제 34 기","35460000","8","KRW",NA
"83","20220317001312","11011","2021","00131018","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 36 기","0","제 35 기","367139825","제 34 기","0","9","KRW",NA
"84","20220317001312","11011","2021","00131018","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 회수","-","제 36 기","64000000","제 35 기","0","제 34 기","","10","KRW",NA
"85","20220317001312","11011","2021","00131018","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 회수","-","제 36 기","0","제 35 기","24000000","제 34 기","24000000","11","KRW",NA
"86","20220317001312","11011","2021","00131018","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 36 기","1156889545","제 35 기","452023238","제 34 기","128790182","12","KRW",NA
"87","20220317001312","11011","2021","00131018","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 36 기","0","제 35 기","0","제 34 기","10518182","13","KRW",NA
"88","20220317001312","11011","2021","00131018","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 36 기","10705533","제 35 기","219224421","제 34 기","28114132","14","KRW",NA
"89","20220317001312","11011","2021","00131018","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 36 기","24000000","제 35 기","2000000","제 34 기","27220000","15","KRW",NA
"90","20220317001312","11011","2021","00131018","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 36 기","23000000","제 35 기","3000000","제 34 기","29000000","16","KRW",NA
"91","20220317001312","11011","2021","00131018","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 36 기","1535129509","제 35 기","2004598314","제 34 기","-3396275001","17","KRW",NA
"92","20220317001312","11011","2021","00131018","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 36 기","4000000000","제 35 기","0","제 34 기","4000000000","18","KRW",NA
"93","20220317001312","11011","2021","00131018","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 36 기","2000000000","제 35 기","2000000000","제 34 기","0","19","KRW",NA
"94","20220317001312","11011","2021","00131018","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 36 기","10000000000","제 35 기","4800000000","제 34 기","0","20","KRW",NA
"95","20220317001312","11011","2021","00131018","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 36 기","464870491","제 35 기","467396721","제 34 기","256711804","21","KRW",NA
"96","20220317001312","11011","2021","00131018","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 36 기","10000000000","제 35 기","0","제 34 기","0","22","KRW",NA
"97","20220317001312","11011","2021","00131018","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 36 기","0","제 35 기","15000000000","제 34 기","0","23","KRW",NA
"98","20220317001312","11011","2021","00131018","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 36 기","0","제 35 기","5600000000","제 34 기","7139563197","24","KRW",NA
"99","20220317001312","11011","2021","00131018","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 36 기","0","제 35 기","127282485","제 34 기","0","25","KRW",NA
"100","20220317001312","11011","2021","00131018","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 36 기","0","제 35 기","722480","제 34 기","0","26","KRW",NA
"101","20220317001312","11011","2021","00131018","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 36 기","-1238864289","제 35 기","7448234773","제 34 기","2932714510","27","KRW",NA
"102","20220317001312","11011","2021","00131018","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 36 기","15057335300","제 35 기","7665368276","제 34 기","4733959029","28","KRW",NA
"103","20220317001312","11011","2021","00131018","CF","현금흐름표","-표준계정코드 미사용-","환율변동효과","-","제 36 기","1743537","제 35 기","-56267749","제 34 기","-1305263","29","KRW",NA
"104","20220317001312","11011","2021","00131018","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 36 기","13820214548","제 35 기","15057335300","제 34 기","7665368276","30","KRW",NA
"105","20220317001312","11011","2021","00131018","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 36 기","28852468940","제 35 기","28450542748","제 34 기","30310097974","1","KRW",NA
"106","20220317001312","11011","2021","00131018","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 36 기","5915001035","제 35 기","4295071139","제 34 기","4295071139","1","KRW",NA
"107","20220317001312","11011","2021","00131018","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 36 기","-10844144927","제 35 기","-9150900903","제 34 기","-7291345677","1","KRW",NA
"108","20220317001312","11011","2021","00131018","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 36 기","4262261500","제 35 기","4242749500","제 34 기","4242749500","1","KRW",NA
"109","20220317001312","11011","2021","00131018","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|주식발행초과금","제 36 기","29519351332","제 35 기","29063623012","제 34 기","29063623012","1","KRW",NA
"110","20220317001312","11011","2021","00131018","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 36 기","-9688581587","제 35 기","-1341550045","제 34 기","-1869378478","2","KRW",NA
"111","20220317001312","11011","2021","00131018","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타자본","제 36 기","0","제 35 기","","제 34 기","","2","KRW",NA
"112","20220317001312","11011","2021","00131018","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 36 기","-9688581587","제 35 기","-1341550045","제 34 기","-1869378478","2","KRW",NA
"113","20220317001312","11011","2021","00131018","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 36 기","0","제 35 기","","제 34 기","","2","KRW",NA
"114","20220317001312","11011","2021","00131018","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|주식발행초과금","제 36 기","0","제 35 기","","제 34 기","","2","KRW",NA
"115","20220317001312","11011","2021","00131018","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","제 36 기","0","제 35 기","","제 34 기","-20662364","3","KRW",NA
"116","20220317001312","11011","2021","00131018","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본","제 36 기","0","제 35 기","","제 34 기","","3","KRW",NA
"117","20220317001312","11011","2021","00131018","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","제 36 기","0","제 35 기","","제 34 기","-20662364","3","KRW",NA
"118","20220317001312","11011","2021","00131018","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","제 36 기","0","제 35 기","","제 34 기","","3","KRW",NA
"119","20220317001312","11011","2021","00131018","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|주식발행초과금","제 36 기","0","제 35 기","","제 34 기","","3","KRW",NA
"120","20220317001312","11011","2021","00131018","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 36 기","0","제 35 기","-127282485","제 34 기","","4","KRW",NA
"121","20220317001312","11011","2021","00131018","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|기타자본","제 36 기","0","제 35 기","","제 34 기","","4","KRW",NA
"122","20220317001312","11011","2021","00131018","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 36 기","0","제 35 기","-127282485","제 34 기","","4","KRW",NA
"123","20220317001312","11011","2021","00131018","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|자본금 [member]","제 36 기","0","제 35 기","","제 34 기","","4","KRW",NA
"124","20220317001312","11011","2021","00131018","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|주식발행초과금","제 36 기","0","제 35 기","","제 34 기","","4","KRW",NA
"125","20220317001312","11011","2021","00131018","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","별도재무제표 [member]","제 36 기","-206233273","제 35 기","-224411494","제 34 기","30485616","5","KRW",NA
"126","20220317001312","11011","2021","00131018","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|기타자본","제 36 기","0","제 35 기","","제 34 기","","5","KRW",NA
"127","20220317001312","11011","2021","00131018","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|이익잉여금 [member]","제 36 기","-206233273","제 35 기","-224411494","제 34 기","30485616","5","KRW",NA
"128","20220317001312","11011","2021","00131018","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|자본금 [member]","제 36 기","0","제 35 기","","제 34 기","","5","KRW",NA
"129","20220317001312","11011","2021","00131018","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|주식발행초과금","제 36 기","0","제 35 기","","제 34 기","","5","KRW",NA
"130","20220317001312","11011","2021","00131018","SCE","자본변동표","-표준계정코드 미사용-","전환사채 발행","별도재무제표 [member]","제 36 기","0","제 35 기","1679184000","제 34 기","","6","KRW",NA
"131","20220317001312","11011","2021","00131018","SCE","자본변동표","-표준계정코드 미사용-","전환사채 발행","자본 [member]|기타자본","제 36 기","0","제 35 기","1679184000","제 34 기","","6","KRW",NA
"132","20220317001312","11011","2021","00131018","SCE","자본변동표","-표준계정코드 미사용-","전환사채 발행","자본 [member]|이익잉여금 [member]","제 36 기","0","제 35 기","","제 34 기","","6","KRW",NA
"133","20220317001312","11011","2021","00131018","SCE","자본변동표","-표준계정코드 미사용-","전환사채 발행","자본 [member]|자본금 [member]","제 36 기","0","제 35 기","","제 34 기","","6","KRW",NA
"134","20220317001312","11011","2021","00131018","SCE","자본변동표","-표준계정코드 미사용-","전환사채 발행","자본 [member]|주식발행초과금","제 36 기","0","제 35 기","","제 34 기","","6","KRW",NA
"135","20220317001312","11011","2021","00131018","SCE","자본변동표","dart_DebtForEquitySwaps","전환사채의전환","별도재무제표 [member]","제 36 기","0","제 35 기","415986216","제 34 기","","7","KRW",NA
