"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 56 기","77378929377","제 55 기","74900839656","제 54 기","50615110867","1","KRW",NA
"2","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 56 기","33656122086","제 55 기","25917020141","제 54 기","11394382263","2","KRW",NA
"3","20220321001357","11011","2021","00135050","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 56 기","531085601","제 55 기","4530954648","제 54 기","4530668451","3","KRW",NA
"4","20220321001357","11011","2021","00135050","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 56 기","19856778406","제 55 기","21404052064","제 54 기","19386481764","4","KRW",NA
"5","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 56 기","264004250","제 55 기","2615868895","제 54 기","203925895","5","KRW",NA
"6","20220321001357","11011","2021","00135050","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 56 기","925985332","제 55 기","585474887","제 54 기","1137709376","6","KRW",NA
"7","20220321001357","11011","2021","00135050","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 56 기","6875445000","제 55 기","3427776000","제 54 기","","7","KRW",NA
"8","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 56 기","15224712433","제 55 기","16419652551","제 54 기","13780169363","8","KRW",NA
"9","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 56 기","44796269","제 55 기","40470","제 54 기","181773755","9","KRW",NA
"10","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 56 기","142944893627","제 55 기","60643094397","제 54 기","49419803453","10","KRW",NA
"11","20220321001357","11011","2021","00135050","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 56 기","10000000","제 55 기","11000000","제 54 기","11000000","11","KRW",NA
"12","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 56 기","50027000","제 55 기","548915500","제 54 기","1634379000","12","KRW",NA
"13","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 56 기","92153091227","제 55 기","37147561982","제 54 기","24460396533","13","KRW",NA
"14","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 56 기","34901623829","제 55 기","17214389318","제 54 기","15595266570","14","KRW",NA
"15","20220321001357","11011","2021","00135050","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 56 기","4434116672","제 55 기","1936351290","제 54 기","1045412279","15","KRW",NA
"16","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 56 기","10533174149","제 55 기","","제 54 기","","16","KRW",NA
"17","20220321001357","11011","2021","00135050","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비수취채권","-","제 56 기","857441490","제 55 기","531601742","제 54 기","783518408","17","KRW",NA
"18","20220321001357","11011","2021","00135050","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 56 기","5419260","제 55 기","3198120","제 54 기","1591641409","18","KRW",NA
"19","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 56 기","","제 55 기","3250076445","제 54 기","4298189254","19","KRW",NA
"20","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 56 기","220323823004","제 55 기","135543934053","제 54 기","100034914320","20","KRW",NA
"21","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 56 기","71121630270","제 55 기","37687816754","제 54 기","30339988822","22","KRW",NA
"22","20220321001357","11011","2021","00135050","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 56 기","4504712533","제 55 기","4480323173","제 54 기","4082054033","23","KRW",NA
"23","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 56 기","1169029089","제 55 기","","제 54 기","","24","KRW",NA
"24","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 56 기","779352728","제 55 기","","제 54 기","","25","KRW",NA
"25","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채(유동)","-","제 56 기","494828883","제 55 기","569420006","제 54 기","752195192","26","KRW",NA
"26","20220321001357","11011","2021","00135050","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 56 기","29688153697","제 55 기","","제 54 기","17600000000","27","KRW",NA
"27","20220321001357","11011","2021","00135050","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","신주인수권부사채","-","제 56 기","15300000000","제 55 기","19818235986","제 54 기","","28","KRW",NA
"28","20220321001357","11011","2021","00135050","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 56 기","6949800000","제 55 기","3427776000","제 54 기","","29","KRW",NA
"29","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 56 기","9993372732","제 55 기","6502904770","제 54 기","6013042967","30","KRW",NA
"30","20220321001357","11011","2021","00135050","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 56 기","913156026","제 55 기","995568182","제 54 기","583567975","31","KRW",NA
"31","20220321001357","11011","2021","00135050","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","환불부채","-","제 56 기","926050298","제 55 기","925342051","제 54 기","927645230","32","KRW",NA
"32","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 56 기","403174284","제 55 기","424931230","제 54 기","284838460","33","KRW",NA
"33","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 56 기","","제 55 기","543315356","제 54 기","96644965","34","KRW",NA
"34","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 56 기","22269932358","제 55 기","14286147815","제 54 기","13448780790","35","KRW",NA
"35","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채(비유동)","-","제 56 기","577853587","제 55 기","1017123097","제 54 기","1427318472","36","KRW",NA
"36","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","복구충당부채","-","제 56 기","76024800","제 55 기","98024800","제 54 기","95424800","37","KRW",NA
"37","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 56 기","30000000","제 55 기","","제 54 기","","38","KRW",NA
"38","20220321001357","11011","2021","00135050","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 56 기","506816869","제 55 기","478497333","제 54 기","355020825","39","KRW",NA
"39","20220321001357","11011","2021","00135050","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 56 기","13309713480","제 55 기","12692502585","제 54 기","11571016693","40","KRW",NA
"40","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 56 기","7769523622","제 55 기","","제 54 기","","41","KRW",NA
"41","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 56 기","93391562628","제 55 기","51973964569","제 54 기","43788769612","42","KRW",NA
"42","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 56 기","126939855165","제 55 기","83526028103","제 54 기","56104083776","44","KRW",NA
"43","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 56 기","7616706500","제 55 기","7356466500","제 54 기","5843012500","45","KRW",NA
"44","20220321001357","11011","2021","00135050","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 56 기","52670249371","제 55 기","47943181270","제 54 기","30368225520","46","KRW",NA
"45","20220321001357","11011","2021","00135050","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 56 기","13680649655","제 55 기","7944043014","제 54 기","9201448168","47","KRW",NA
"46","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 56 기","52972249639","제 55 기","20282337319","제 54 기","10691397588","48","KRW",NA
"47","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 56 기","-7594789","제 55 기","43941381","제 54 기","142060932","49","KRW",NA
"48","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 56 기","126932260376","제 55 기","83569969484","제 54 기","56246144708","50","KRW",NA
"49","20220321001357","11011","2021","00135050","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 56 기","220323823004","제 55 기","135543934053","제 54 기","100034914320","51","KRW",NA
"50","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 56 기","109866066814","제 55 기","96614310443","제 54 기","95137668553","0","KRW",""
"51","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 56 기","99970033154","제 55 기","92648494231","제 54 기","87209743714","1","KRW",""
"52","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 56 기","9802379333","제 55 기","3965816212","제 54 기","7927924839","2","KRW",""
"53","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타매출액","-","제 56 기","93654327","제 55 기","","제 54 기","","3","KRW",""
"54","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 56 기","49063066415","제 55 기","43015222531","제 54 기","44737880093","4","KRW",""
"55","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 56 기","42162153285","제 55 기","40483597064","제 54 기","38868016001","5","KRW",""
"56","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 56 기","6771168946","제 55 기","2531625467","제 54 기","5869864092","6","KRW",""
"57","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","dart_OtherCostOfSales","기타매출원가","-","제 56 기","129744184","제 55 기","","제 54 기","","7","KRW",""
"58","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 56 기","60803000399","제 55 기","53599087912","제 54 기","50399788460","8","KRW",""
"59","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 56 기","65840919842","제 55 기","54268992560","제 54 기","49212467984","9","KRW",""
"60","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 56 기","-5037919443","제 55 기","-669904648","제 54 기","1187320476","10","KRW",""
"61","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 56 기","6809060427","제 55 기","749716418","제 54 기","1018317769","11","KRW",""
"62","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 56 기","6432514202","제 55 기","2105107867","제 54 기","1478716772","12","KRW",""
"63","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 56 기","904660705","제 55 기","2639733964","제 54 기","1116209018","13","KRW",""
"64","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 56 기","1360807956","제 55 기","1571078706","제 54 기","892562422","14","KRW",""
"65","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업에 대한 지분법손익","-","제 56 기","47067005577","제 55 기","12165931204","제 54 기","-546389172","15","KRW",""
"66","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 56 기","41949485108","제 55 기","11209290365","제 54 기","404178897","16","KRW",""
"67","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 56 기","9535061900","제 55 기","2085231548","제 54 기","168183303","17","KRW",""
"68","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 56 기","32414423208","제 55 기","9124058817","제 54 기","235995594","18","KRW",""
"69","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유지분","-","제 56 기","32465959378","제 55 기","9222178368","제 54 기","301978137","20","KRW",""
"70","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 56 기","-51536170","제 55 기","-98119551","제 54 기","-65982543","21","KRW",""
"71","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 56 기","4414817043","제 55 기","-1298915511","제 54 기","-2713926829","22","KRW",""
"72","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 56 기","223952942","제 55 기","368761363","제 54 기","-1888545253","23","KRW",""
"73","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 56 기","223952942","제 55 기","368761363","제 54 기","-1888545253","24","KRW",""
"74","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 56 기","4190864101","제 55 기","-1667676874","제 54 기","-825381576","25","KRW",""
"75","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업 기타포괄손익 중 지분해당액","-","제 56 기","4190864101","제 55 기","-1667676874","제 54 기","-825381576","26","KRW",""
"76","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 56 기","36829240251","제 55 기","7825143306","제 54 기","-2477931235","27","KRW",""
"77","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유지분","-","제 56 기","36880776421","제 55 기","7923262857","제 54 기","-2411948692","29","KRW",""
"78","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 56 기","-51536170","제 55 기","-98119551","제 54 기","-65982543","30","KRW",""
"79","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 56 기","2206","제 55 기","675","제 54 기","26","32","KRW",""
"80","20220321001357","11011","2021","00135050","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 56 기","1814","제 55 기","623","제 54 기","26","33","KRW",""
"81","20220321001357","11011","2021","00135050","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 56 기","7784092733","제 55 기","2675611641","제 54 기","2523396001","0","KRW",NA
"82","20220321001357","11011","2021","00135050","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업에서 창출된 현금","-","제 56 기","9645468191","제 55 기","2992162526","제 54 기","5839104748","1","KRW",NA
