"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"50","20220308000672","11011","2021","00126308","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유지분","-","제 55 기","2002307719510","제 54 기","1600698434611","제 53 기","1315162176190","52","KRW",NA
"51","20220308000672","11011","2021","00126308","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 55 기","980000000000","제 54 기","980000000000","제 53 기","980000000000","53","KRW",NA
"52","20220308000672","11011","2021","00126308","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 55 기","1011607149506","제 54 기","688893202809","제 53 기","518602995113","54","KRW",NA
"53","20220308000672","11011","2021","00126308","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 55 기","10700570004","제 54 기","-68194768198","제 53 기","-183440818923","55","KRW",NA
"54","20220308000672","11011","2021","00126308","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 55 기","-41790001175","제 54 기","-18962916242","제 53 기","-19975938320","56","KRW",NA
"55","20220308000672","11011","2021","00126308","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 55 기","1960517718335","제 54 기","1581735518369","제 53 기","1295186237870","57","KRW",NA
"56","20220308000672","11011","2021","00126308","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와 자본총계","-","제 55 기","6058722396874","제 54 기","4755575903078","제 53 기","4565711799514","58","KRW",NA
"57","20220308000672","11011","2021","00126308","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 55 기","7486696121177","제 54 기","6749174145123","제 53 기","6392058453386","0","KRW",""
"58","20220308000672","11011","2021","00126308","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 55 기","6625376322654","제 54 기","6076895398640","제 53 기","5592595279986","1","KRW",""
"59","20220308000672","11011","2021","00126308","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 55 기","861319798523","제 54 기","672278746483","제 53 기","799463173400","2","KRW",""
"60","20220308000672","11011","2021","00126308","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 55 기","358030991176","제 54 기","311096074112","제 53 기","376745676733","3","KRW",""
"61","20220308000672","11011","2021","00126308","IS","손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 55 기","503288807347","제 54 기","361182672371","제 53 기","422717496667","4","KRW",""
"62","20220308000672","11011","2021","00126308","IS","손익계산서","dart_OtherGains","기타수익","-","제 55 기","281941788865","제 54 기","234103823272","제 53 기","285869374694","5","KRW",""
"63","20220308000672","11011","2021","00126308","IS","손익계산서","dart_OtherLosses","기타비용","-","제 55 기","252170981982","제 54 기","249434496777","제 53 기","298269786845","6","KRW",""
"64","20220308000672","11011","2021","00126308","IS","손익계산서","-표준계정코드 미사용-","지분법이익","-","제 55 기","6442303359","제 54 기","13953782830","제 53 기","32166857670","7","KRW",""
"65","20220308000672","11011","2021","00126308","IS","손익계산서","-표준계정코드 미사용-","지분법손실","-","제 55 기","17558654222","제 54 기","87012810","제 53 기","46149","8","KRW",""
"66","20220308000672","11011","2021","00126308","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 55 기","48396084340","제 54 기","56801935562","제 53 기","58926334020","9","KRW",""
"67","20220308000672","11011","2021","00126308","IS","손익계산서","dart_InterestIncomeFinanceIncome","이자수익","-","제 55 기","7991791042","제 54 기","13086681101","제 53 기","10394913547","10","KRW",""
"68","20220308000672","11011","2021","00126308","IS","손익계산서","dart_GainsOnForeignCurrencyTransactionsFiancialIncome","외환차익","-","제 55 기","35711533580","제 54 기","39541933506","제 53 기","25714416435","11","KRW",""
"69","20220308000672","11011","2021","00126308","IS","손익계산서","dart_GainsOnForeignExchangeTranslationsFinancialIncome","외화환산이익","-","제 55 기","4692759718","제 54 기","4173320955","제 53 기","22817004038","12","KRW",""
"70","20220308000672","11011","2021","00126308","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 55 기","40800896923","제 54 기","64670728884","제 53 기","63630464530","13","KRW",""
"71","20220308000672","11011","2021","00126308","IS","손익계산서","dart_InterestExpenseFinanceExpense","이자비용","-","제 55 기","5112072598","제 54 기","9367732871","제 53 기","15824802982","14","KRW",""
"72","20220308000672","11011","2021","00126308","IS","손익계산서","dart_LossesOnForeignCurrencyTransactionsFiancialExpense","외환차손","-","제 55 기","27338932490","제 54 기","45771481340","제 53 기","25402570474","15","KRW",""
"73","20220308000672","11011","2021","00126308","IS","손익계산서","dart_LossesOnForeignExchangeTranslationsFinancialExpense","외화환산손실","-","제 55 기","8349891835","제 54 기","9531514673","제 53 기","22403091074","16","KRW",""
"74","20220308000672","11011","2021","00126308","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 55 기","529538450784","제 54 기","351849975564","제 53 기","437779765527","17","KRW",""
"75","20220308000672","11011","2021","00126308","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 55 기","178466984408","제 54 기","99714412274","제 53 기","113969911126","18","KRW",""
"76","20220308000672","11011","2021","00126308","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 55 기","351071466376","제 54 기","252135563290","제 53 기","323809854401","19","KRW",""
"77","20220308000672","11011","2021","00126308","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 55 기","372366098361","제 54 기","252500809232","제 53 기","320877625081","21","KRW",""
"78","20220308000672","11011","2021","00126308","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 55 기","-21294631985","제 54 기","-365245942","제 53 기","2932229320","22","KRW",""
"79","20220308000672","11011","2021","00126308","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순손익","-","제 55 기","1900","제 54 기","1288","제 53 기","1637","24","KRW",""
"80","20220308000672","11011","2021","00126308","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 55 기","351071466376","제 54 기","252135563290","제 53 기","323809854401","0","KRW",""
"81","20220308000672","11011","2021","00126308","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 55 기","27710733590","제 54 기","38505320191","제 53 기","-26457567332","1","KRW",""
"82","20220308000672","11011","2021","00126308","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는 항목","-","제 55 기","-16279193250","제 54 기","27459133078","제 53 기","-25275015856","2","KRW",""
"83","20220308000672","11011","2021","00126308","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채 재측정요소","-","제 55 기","-16321275042","제 54 기","14230327611","제 53 기","-25323495668","3","KRW",""
"84","20220308000672","11011","2021","00126308","CIS","포괄손익계산서","-표준계정코드 미사용-","재평가이익","-","제 55 기","","제 54 기","13539179244","제 53 기","","4","KRW",""
"85","20220308000672","11011","2021","00126308","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가","-","제 55 기","42081792","제 54 기","-310373777","제 53 기","48479812","5","KRW",""
"86","20220308000672","11011","2021","00126308","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 55 기","43989926840","제 54 기","11046187113","제 53 기","-1182551476","6","KRW",""
"87","20220308000672","11011","2021","00126308","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax","파생상품평가","-","제 55 기","-7202847962","제 54 기","13848529518","제 53 기","5125691792","7","KRW",""
"88","20220308000672","11011","2021","00126308","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 55 기","39496250700","제 54 기","8246632383","제 53 기","-744257507","8","KRW",""
"89","20220308000672","11011","2021","00126308","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업 지분법평가","-","제 55 기","11696524102","제 54 기","-11048974788","제 53 기","-5563985761","9","KRW",""
"90","20220308000672","11011","2021","00126308","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 55 기","378782199966","제 54 기","290640883481","제 53 기","297352287069","10","KRW",""
"91","20220308000672","11011","2021","00126308","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 55 기","401609284899","제 54 기","289625030903","제 53 기","294572554666","12","KRW",""
"92","20220308000672","11011","2021","00126308","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 55 기","-22827084933","제 54 기","1015852578","제 53 기","2779732403","13","KRW",""
"93","20220308000672","11011","2021","00126308","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 55 기","739825439031","제 54 기","44368719200","제 53 기","784124248896","0","KRW",NA
"94","20220308000672","11011","2021","00126308","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업에서 창출된 현금흐름","-","제 55 기","805796461214","제 54 기","87687911962","제 53 기","840084277258","1","KRW",NA
"95","20220308000672","11011","2021","00126308","CF","현금흐름표","-표준계정코드 미사용-","당기순이익","-","제 55 기","351071466376","제 54 기","252135563290","제 53 기","323809854401","2","KRW",NA
"96","20220308000672","11011","2021","00126308","CF","현금흐름표","-표준계정코드 미사용-","조정","-","제 55 기","288960298442","제 54 기","208360545231","제 53 기","148509473219","3","KRW",NA
"97","20220308000672","11011","2021","00126308","CF","현금흐름표","-표준계정코드 미사용-","순운전자본의 변동","-","제 55 기","165764696396","제 54 기","-372808196559","제 53 기","367764949638","4","KRW",NA
"98","20220308000672","11011","2021","00126308","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 55 기","8378735405","제 54 기","10602446302","제 53 기","8572354932","5","KRW",NA
"99","20220308000672","11011","2021","00126308","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 55 기","5256464003","제 54 기","7968040094","제 53 기","16574362069","6","KRW",NA
"100","20220308000672","11011","2021","00126308","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금 수익","-","제 55 기","3133590455","제 54 기","3477310149","제 53 기","3025283200","7","KRW",NA
"101","20220308000672","11011","2021","00126308","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 부담액","-","제 55 기","72226884040","제 54 기","49430909119","제 53 기","50983304425","8","KRW",NA
"102","20220308000672","11011","2021","00126308","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 55 기","-201253407255","제 54 기","73419554723","제 53 기","-147210896598","9","KRW",NA
"103","20220308000672","11011","2021","00126308","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 55 기","1107280196","제 54 기","949031121","제 53 기","3359522109","10","KRW",NA
"104","20220308000672","11011","2021","00126308","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 55 기","1948461","제 54 기","22102142","제 53 기","336369350","11","KRW",NA
"105","20220308000672","11011","2021","00126308","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 순증감","-","제 55 기","-143526354479","제 54 기","97697472228","제 53 기","-98593544574","12","KRW",NA
"106","20220308000672","11011","2021","00126308","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의 회수","-","제 55 기","31600000","제 54 기","94250000","제 53 기","148605000","13","KRW",NA
"107","20220308000672","11011","2021","00126308","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 55 기","6693274818","제 54 기","18181709443","제 53 기","8178701635","14","KRW",NA
"108","20220308000672","11011","2021","00126308","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 55 기","6000000000","제 54 기","4800000000","제 53 기","16285270914","15","KRW",NA
"109","20220308000672","11011","2021","00126308","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업및관계기업투자주식의 취득","-","제 55 기","","제 54 기","","제 53 기","8518958318","16","KRW",NA
"110","20220308000672","11011","2021","00126308","CF","현금흐름표","-표준계정코드 미사용-","기타포괄-공정가치 측정 금융자산의 처분","-","제 55 기","","제 54 기","","제 53 기","595000","17","KRW",NA
"111","20220308000672","11011","2021","00126308","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 감소","-","제 55 기","36215074","제 54 기","2000000","제 53 기","25836482","18","KRW",NA
"112","20220308000672","11011","2021","00126308","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 증가","-","제 55 기","-638857600","제 54 기","-56388046","제 53 기","-5910406895","19","KRW",NA
"113","20220308000672","11011","2021","00126308","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의 취득","-","제 55 기","268560000","제 54 기","75999152","제 53 기","365880000","20","KRW",NA
"114","20220308000672","11011","2021","00126308","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 55 기","29754045970","제 54 기","23440156016","제 53 기","19602514423","21","KRW",NA
"115","20220308000672","11011","2021","00126308","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 55 기","27951609396","제 54 기","13687481720","제 53 기","11042030431","22","KRW",NA
"116","20220308000672","11011","2021","00126308","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 55 기","7535984343","제 54 기","5269384549","제 53 기","11915977301","23","KRW",NA
"117","20220308000672","11011","2021","00126308","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 55 기","8520282702","제 54 기","6736369826","제 53 기","10857897920","24","KRW",NA
"118","20220308000672","11011","2021","00126308","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 55 기","-208204188912","제 54 기","70430800336","제 53 기","-422260002171","25","KRW",NA
"119","20220308000672","11011","2021","00126308","CF","현금흐름표","-표준계정코드 미사용-","유동성사채의 상환","-","제 55 기","","제 54 기","","제 53 기","-80000000000","26","KRW",NA
"120","20220308000672","11011","2021","00126308","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입부채의 순증감","-","제 55 기","-196746409639","제 54 기","84373685058","제 53 기","-298594985668","27","KRW",NA
"121","20220308000672","11011","2021","00126308","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 55 기","11501265045","제 54 기","13563245545","제 53 기","6874117261","28","KRW",NA
"122","20220308000672","11011","2021","00126308","CF","현금흐름표","-표준계정코드 미사용-","비지배지분 추가취득","-","제 55 기","","제 54 기","","제 53 기","-21917242","29","KRW",NA
"123","20220308000672","11011","2021","00126308","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 55 기","","제 54 기","","제 53 기","-39000000000","30","KRW",NA
"124","20220308000672","11011","2021","00126308","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 55 기","54615772","제 54 기","31092000","제 53 기","","31","KRW",NA
"125","20220308000672","11011","2021","00126308","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 55 기","11130000","제 54 기","410731177","제 53 기","192982000","32","KRW",NA
"126","20220308000672","11011","2021","00126308","CF","현금흐름표","-표준계정코드 미사용-","차입금관련 파생상품의 변동","-","제 55 기","","제 54 기","","제 53 기","2424000000","33","KRW",NA
"127","20220308000672","11011","2021","00126308","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 55 기","59951433025","제 54 기","-29739830376","제 53 기","5498382705","34","KRW",NA
"128","20220308000672","11011","2021","00126308","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증감","-","제 55 기","390319275889","제 54 기","158479243883","제 53 기","220151732832","35","KRW",NA
"129","20220308000672","11011","2021","00126308","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 55 기","747991437420","제 54 기","589512193537","제 53 기","369360460705","36","KRW",NA
"130","20220308000672","11011","2021","00126308","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 55 기","1138310713309","제 54 기","747991437420","제 53 기","589512193537","37","KRW",NA
"131","20220308000672","11011","2021","00126308","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 55 기","1581735518369","제 54 기","1295186237870","제 53 기","997855868042","1","KRW",NA
"132","20220308000672","11011","2021","00126308","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 55 기","-18962916242","제 54 기","-19975938320","제 53 기","-21211084254","1","KRW",NA
"133","20220308000672","11011","2021","00126308","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분","제 55 기","1600698434611","제 54 기","1315162176190","제 53 기","1019066952296","1","KRW",NA
"134","20220308000672","11011","2021","00126308","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|기타자본항목","제 55 기","-68194768198","제 54 기","-183440818923","제 53 기","-158701124578","1","KRW",NA
