"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"52","20220321001328","11011","2021","00125974","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 68 기","40000000","제 67 기","2865798802","제 66 기","2825798802","57","KRW",NA
"53","20220321001328","11011","2021","00125974","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 68 기","","제 67 기","6500000000","제 66 기","","58","KRW",NA
"54","20220321001328","11011","2021","00125974","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 68 기","7568520582","제 67 기","10911560768","제 66 기","14341056751","59","KRW",NA
"55","20220321001328","11011","2021","00125974","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 68 기","23431867614","제 67 기","24593600346","제 66 기","37145190266","60","KRW",NA
"56","20220321001328","11011","2021","00125974","BS","재무상태표","dart_FairValueOfPlanAssets","사외적립자산의공정가치","-","제 68 기","65794500","제 67 기","75132800","제 66 기","134870100","61","KRW",NA
"57","20220321001328","11011","2021","00125974","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefitContraAccount","퇴직급여운용자산/퇴직연금운용자산","-","제 68 기","15797552532","제 67 기","13606906778","제 66 기","22669263415","62","KRW",NA
"58","20220321001328","11011","2021","00125974","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 68 기","11588500034","제 67 기","11964378836","제 66 기","9592475816","63","KRW",NA
"59","20220321001328","11011","2021","00125974","BS","재무상태표","dart_NonCurrentProvisionsForConstructionWarranties","비유동하자보수충당부채","-","제 68 기","11277433127","제 67 기","10067287338","제 66 기","8829029908","64","KRW",NA
"60","20220321001328","11011","2021","00125974","BS","재무상태표","ifrs-full_LongtermLegalProceedingsProvision","장기법적소송충당부채","-","제 68 기","15000000","제 67 기","720196843","제 66 기","763445908","65","KRW",NA
"61","20220321001328","11011","2021","00125974","BS","재무상태표","dart_NonCurrentProvisionForConstructionLosses","비유동공사손실충당부채","-","제 68 기","296066907","제 67 기","1176894655","제 66 기","","66","KRW",NA
"62","20220321001328","11011","2021","00125974","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 68 기","312924661168","제 67 기","307680661810","제 66 기","220071088374","67","KRW",NA
"63","20220321001328","11011","2021","00125974","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 68 기","248725478521","제 67 기","192097996914","제 66 기","208412700911","69","KRW",NA
"64","20220321001328","11011","2021","00125974","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 68 기","137556269000","제 67 기","137546368000","제 66 기","136140315000","70","KRW",NA
"65","20220321001328","11011","2021","00125974","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 68 기","137556269000","제 67 기","137546368000","제 66 기","136140315000","71","KRW",NA
"66","20220321001328","11011","2021","00125974","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 68 기","101126166916","제 67 기","74132527672","제 66 기","174842843341","72","KRW",NA
"67","20220321001328","11011","2021","00125974","BS","재무상태표","dart_GainsCapitalReduction","감자차익","-","제 68 기","115274548741","제 67 기","88050171741","제 66 기","187868116898","73","KRW",NA
"68","20220321001328","11011","2021","00125974","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 68 기","-14148381825","제 67 기","-13917644069","제 66 기","-13025273557","74","KRW",NA
"69","20220321001328","11011","2021","00125974","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 68 기","-1681060164","제 67 기","-13356481820","제 66 기","-114283364860","76","KRW",NA
"70","20220321001328","11011","2021","00125974","BS","재무상태표","dart_DiscountStockIssuance","주식할인발행차금","-","제 68 기","13215639122","제 67 기","13146323022","제 66 기","114073206062","77","KRW",NA
"71","20220321001328","11011","2021","00125974","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 68 기","210158798","제 67 기","210158798","제 66 기","210158798","78","KRW",NA
"72","20220321001328","11011","2021","00125974","BS","재무상태표","-표준계정코드 미사용-","미교부주식","-","제 68 기","11744737756","제 67 기","","제 66 기","","79","KRW",NA
"73","20220321001328","11011","2021","00125974","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 68 기","1524980647","제 67 기","-6325452896","제 66 기","-3721818564","80","KRW",NA
"74","20220321001328","11011","2021","00125974","BS","재무상태표","dart_LossesCumulativeEffectForeignCurrencyTranslation","해외사업환산손실","-","제 68 기","-1718863397","제 67 기","6060587181","제 66 기","3456952849","81","KRW",NA
"75","20220321001328","11011","2021","00125974","BS","재무상태표","dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities","지분법기타포괄손익변동","-","제 68 기","-193882750","제 67 기","-264865715","제 66 기","-264865715","82","KRW",NA
"76","20220321001328","11011","2021","00125974","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 68 기","10199122122","제 67 기","101035958","제 66 기","15434725994","83","KRW",NA
"77","20220321001328","11011","2021","00125974","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 68 기","","제 67 기","","제 66 기","3890000000","84","KRW",NA
"78","20220321001328","11011","2021","00125974","BS","재무상태표","dart_VoluntaryReserves","임의적립금","-","제 68 기","","제 67 기","","제 66 기","46907699362","85","KRW",NA
"79","20220321001328","11011","2021","00125974","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 68 기","10199122122","제 67 기","101035958","제 66 기","-35362973368","86","KRW",NA
"80","20220321001328","11011","2021","00125974","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 68 기","-10271587032","제 67 기","-11026128325","제 66 기","-7830634358","87","KRW",NA
"81","20220321001328","11011","2021","00125974","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 68 기","238453891489","제 67 기","181071868589","제 66 기","200582066553","88","KRW",NA
"82","20220321001328","11011","2021","00125974","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 68 기","551378552657","제 67 기","488752530399","제 66 기","420653154927","89","KRW",NA
"83","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 68 기","357047939605","제 67 기","379362245615","제 66 기","226287328070","0","KRW",""
"84","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","ifrs-full_RevenueFromConstructionContracts","건설계약으로 인한 수익(매출액)","-","제 68 기","255375995232","제 67 기","321497052031","제 66 기","215050873814","1","KRW",""
"85","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","dart_RevenueFromConstruction","공사수익","-","제 68 기","255375995232","제 67 기","321497052031","제 66 기","215050873814","2","KRW",""
"86","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","-표준계정코드 미사용-","분양계약으로 인한 수익(매출액)","-","제 68 기","91052626054","제 67 기","8508246350","제 66 기","","3","KRW",""
"87","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","-표준계정코드 미사용-","분양수익","-","제 68 기","91052626054","제 67 기","8508246350","제 66 기","","4","KRW",""
"88","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","ifrs-full_RevenueFromSaleOfGoods","재화의 판매로 인한 수익(매출액)","-","제 68 기","9337376997","제 67 기","14097622495","제 66 기","10600737000","5","KRW",""
"89","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 68 기","9337376997","제 67 기","14097622495","제 66 기","10600737000","6","KRW",""
"90","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","ifrs-full_RevenueFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)","-","제 68 기","480459360","제 67 기","197981621","제 66 기","130440360","7","KRW",""
"91","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","dart_RevenueFromRenderingOfServicesRental","임대수익","-","제 68 기","77214000","제 67 기","81040000","제 66 기","42727760","8","KRW",""
"92","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","dart_RevenueFromServices","용역매출액","-","제 68 기","403245360","제 67 기","116941621","제 66 기","87712600","9","KRW",""
"93","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타수익(매출액)","-","제 68 기","801481962","제 67 기","35061343118","제 66 기","505276896","10","KRW",""
"94","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 68 기","325897386780","제 67 기","350113800106","제 66 기","208958897338","11","KRW",""
"95","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","dart_CostOfSalesFromConstructionContracts","건설계약으로 인한 수익(매출액)에 대한 매출원가","-","제 68 기","287200518959","제 67 기","301024402862","제 66 기","198241430231","12","KRW",""
"96","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","dart_CostOfSalesFromConstruction","공사매출원가","-","제 68 기","287200518959","제 67 기","301024402862","제 66 기","198241430231","13","KRW",""
"97","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","-표준계정코드 미사용-","분양계약으로 인한 수익(매출액)에 대한 매출원가","-","제 68 기","27817344684","제 67 기","5445748955","제 66 기","","14","KRW",""
"98","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","-표준계정코드 미사용-","분양매출원가","-","제 68 기","27817344684","제 67 기","5445748955","제 66 기","","15","KRW",""
"99","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoods","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","제 68 기","9608801684","제 67 기","13510769554","제 66 기","10310961843","16","KRW",""
"100","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 68 기","9608801684","제 67 기","13510769554","제 66 기","10310961843","17","KRW",""
"101","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","dart_CostOfSalesFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","제 68 기","404434984","제 67 기","119977002","제 66 기","87712600","18","KRW",""
"102","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","dart_CostOfSalesFromRenderingOfServicesRental","임대매출원가/임대수익원가","-","제 68 기","4787624","제 67 기","4784376","제 66 기","","19","KRW",""
"103","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","dart_CostOfSalesFromServices","용역매출원가","-","제 68 기","399647360","제 67 기","115192626","제 66 기","87712600","20","KRW",""
"104","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","dart_OtherCostOfSales","기타수익(매출액)에 대한 매출원가","-","제 68 기","866286469","제 67 기","30012901733","제 66 기","318792664","21","KRW",""
"105","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 68 기","31150552825","제 67 기","29248445509","제 66 기","17328430732","22","KRW",""
"106","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 68 기","35503675362","제 67 기","37098034365","제 66 기","12370938644","23","KRW",""
"107","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 68 기","-4353122537","제 67 기","-7849588856","제 66 기","4957492088","24","KRW",""
"108","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 68 기","10243219662","제 67 기","27954406003","제 66 기","117788216638","25","KRW",""
"109","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 68 기","6990215780","제 67 기","30311800849","제 66 기","114107945819","26","KRW",""
"110","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 68 기","7026736528","제 67 기","5020033354","제 66 기","5475328627","27","KRW",""
"111","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 68 기","7710212816","제 67 기","15853958718","제 66 기","4592806253","28","KRW",""
"112","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 68 기","-1783594943","제 67 기","-21040909066","제 66 기","9520285281","29","KRW",""
"113","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 68 기","-234678657","제 67 기","99556144","제 66 기","36358655","30","KRW",""
"114","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 68 기","-1548916286","제 67 기","-21140465210","제 66 기","9483926626","31","KRW",""
"115","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 68 기","9561650828","제 67 기","2501849","제 66 기","-2062215093","32","KRW",""
"116","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 68 기","8012734542","제 67 기","-21137963361","제 66 기","7421711533","33","KRW",""
"117","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 68 기","6735628345","제 67 기","-115211715","제 66 기","-5868477643","34","KRW",""
"118","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 68 기","2015918748","제 67 기","2144414836","제 66 기","-2633355603","35","KRW",""
"119","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 68 기","2015918748","제 67 기","2144414836","제 66 기","-2633355603","36","KRW",""
"120","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 68 기","4719709597","제 67 기","-2259626551","제 66 기","-3235122040","37","KRW",""
"121","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 68 기","4719709597","제 67 기","-2259626551","제 66 기","-3235122040","38","KRW",""
"122","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 68 기","14748362887","제 67 기","-21253175076","제 66 기","1553233890","39","KRW",""
"123","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 68 기","8082167416","제 67 기","-17478104872","제 66 기","7421847571","41","KRW",""
"124","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 68 기","-69432874","제 67 기","-3659858489","제 66 기","-136038","42","KRW",""
"125","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 68 기","13993821594","제 67 기","-17937324368","제 66 기","2391431302","44","KRW",""
"126","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 68 기","754541293","제 67 기","-3315850708","제 66 기","-838197412","45","KRW",""
"127","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 68 기","59","제 67 기","-127","제 66 기","27","47","KRW",""
"128","20220321001328","11011","2021","00125974","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 68 기","55","제 67 기","-96","제 66 기","27","48","KRW",""
"129","20220321001328","11011","2021","00125974","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 68 기","-27545783949","제 67 기","-27202580548","제 66 기","-10280054299","0","KRW",NA
"130","20220321001328","11011","2021","00125974","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업에서 창출된 현금","-","제 68 기","-27075434385","제 67 기","-24551036903","제 66 기","-10098438326","1","KRW",NA
"131","20220321001328","11011","2021","00125974","CF","현금흐름표","dart_IncomeTaxesPaidClassifiedAsOperatingActivities","법인세납부(영업)","-","제 68 기","470349564","제 67 기","2651543645","제 66 기","181615973","2","KRW",NA
"132","20220321001328","11011","2021","00125974","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 68 기","21111593369","제 67 기","-67590666247","제 66 기","-21253842541","3","KRW",NA
"133","20220321001328","11011","2021","00125974","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 68 기","1565630938","제 67 기","4246915661","제 66 기","1586300444","4","KRW",NA
