"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"24","20220322000511","11011","2021","01117413","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 23 기","5086454054","제 22 기","4772584301","제 21 기","3594888480","25","KRW",NA
"25","20220322000511","11011","2021","01117413","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","11718054","제 22 기","12663948567","제 21 기","6860000000","26","KRW",NA
"26","20220322000511","11011","2021","01117413","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","0","제 22 기","8920897693","제 21 기","6860000000","27","KRW",NA
"27","20220322000511","11011","2021","01117413","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 23 기","11718054","제 22 기","3590665","제 21 기","0","28","KRW",NA
"28","20220322000511","11011","2021","01117413","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 23 기","0","제 22 기","3739460209","제 21 기","0","29","KRW",NA
"29","20220322000511","11011","2021","01117413","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","7324409125","제 22 기","18242431263","제 21 기","16675098818","30","KRW",NA
"30","20220322000511","11011","2021","01117413","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","3084097500","제 22 기","2444100000","제 21 기","448420000","32","KRW",NA
"31","20220322000511","11011","2021","01117413","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","65712547115","제 22 기","13753833935","제 21 기","10906101882","33","KRW",NA
"32","20220322000511","11011","2021","01117413","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 23 기","-10208517986","제 22 기","36989998","제 21 기","0","34","KRW",NA
"33","20220322000511","11011","2021","01117413","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","-20089754327","제 22 기","-9232835816","제 21 기","-4778402776","35","KRW",NA
"34","20220322000511","11011","2021","01117413","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","38498372302","제 22 기","7002088117","제 21 기","6576119106","36","KRW",NA
"35","20220322000511","11011","2021","01117413","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","45822781427","제 22 기","25244519380","제 21 기","23251217924","37","KRW",NA
"36","20220322000511","11011","2021","01117413","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 23 기","3763250582","제 22 기","3670995447","제 21 기","4089309776","0","KRW",""
"37","20220322000511","11011","2021","01117413","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","3264693067","제 22 기","3191830120","제 21 기","2914238195","1","KRW",""
"38","20220322000511","11011","2021","01117413","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","498557515","제 22 기","479165327","제 21 기","1175071581","2","KRW",""
"39","20220322000511","11011","2021","01117413","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","2841061397","제 22 기","2305505708","제 21 기","2872896875","3","KRW",""
"40","20220322000511","11011","2021","01117413","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","-2342503882","제 22 기","-1826340381","제 21 기","-1697825294","4","KRW",""
"41","20220322000511","11011","2021","01117413","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 23 기","111347954","제 22 기","85326618","제 21 기","82849073","5","KRW",""
"42","20220322000511","11011","2021","01117413","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 23 기","24191977","제 22 기","123847270","제 21 기","62999522","6","KRW",""
"43","20220322000511","11011","2021","01117413","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","304917067","제 22 기","371606940","제 21 기","192179143","7","KRW",""
"44","20220322000511","11011","2021","01117413","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 23 기","9187649158","제 22 기","3566968285","제 21 기","983626636","8","KRW",""
"45","20220322000511","11011","2021","01117413","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","-11138079996","제 22 기","-5060222378","제 21 기","-2469423236","9","KRW",""
"46","20220322000511","11011","2021","01117413","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세수익(비용)","-","제 23 기","281161485","제 22 기","605789338","제 21 기","442967359","10","KRW",""
"47","20220322000511","11011","2021","01117413","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","-10856918511","제 22 기","-4454433040","제 21 기","-2026455877","11","KRW",""
"48","20220322000511","11011","2021","01117413","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","-10856918511","제 22 기","-4454433040","제 21 기","-2026455877","12","KRW",""
"49","20220322000511","11011","2021","01117413","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 23 기","-1836","제 22 기","-957","제 21 기","-512","14","KRW",""
"50","20220322000511","11011","2021","01117413","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 23 기","-1836","제 22 기","-957","제 21 기","-512","15","KRW",""
"51","20220322000511","11011","2021","01117413","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","-504732783","제 22 기","115723410","제 21 기","4203167799","0","KRW",NA
"52","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 23 기","-10856918511","제 22 기","-4454433040","제 21 기","-2026455877","1","KRW",NA
"53","20220322000511","11011","2021","01117413","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 23 기","10273956960","제 22 기","3920092348","제 21 기","2809417067","2","KRW",NA
"54","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 23 기","0","제 22 기","0","제 21 기","0","3","KRW",NA
"55","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 23 기","570049745","제 22 기","445901296","제 21 기","362710869","4","KRW",NA
"56","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 23 기","774248241","제 22 기","769759809","제 21 기","767162013","5","KRW",NA
"57","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 23 기","49434825","제 22 기","22592613","제 21 기","131455212","6","KRW",NA
"58","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 23 기","0","제 22 기","60770046","제 21 기","0","7","KRW",NA
"59","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 23 기","35996092","제 22 기","0","제 21 기","66353512","8","KRW",NA
"60","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 23 기","0","제 22 기","10506879","제 21 기","0","9","KRW",NA
"61","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 23 기","807726","제 22 기","","제 21 기","2247127","10","KRW",NA
"62","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가손실","-","제 23 기","0","제 22 기","148742","제 21 기","0","11","KRW",NA
"63","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 23 기","6500","제 22 기","4000","제 21 기","0","12","KRW",NA
"64","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 23 기","9915619","제 22 기","298614174","제 21 기","58133155","13","KRW",NA
"65","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities","파생금융부채평가손실","-","제 23 기","8962733242","제 22 기","2706166375","제 21 기","569525526","14","KRW",NA
"66","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestments","투자자산처분손실","-","제 23 기","0","제 22 기","0","제 21 기","0","15","KRW",NA
"67","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 23 기","215228326","제 22 기","589503611","제 21 기","378216625","16","KRW",NA
"68","20220322000511","11011","2021","01117413","CF","현금흐름표","-표준계정코드 미사용-","당기손익인식금융자산처분이익","-","제 23 기","0","제 22 기","-258082533","제 21 기","-151472061","17","KRW",NA
"69","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 23 기","271245816","제 22 기","36989998","제 21 기","1093724000","18","KRW",NA
"70","20220322000511","11011","2021","01117413","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 23 기","-281161485","제 22 기","-605789338","제 21 기","-442967359","19","KRW",NA
"71","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실환입","-","제 23 기","0","제 22 기","0","제 21 기","0","20","KRW",NA
"72","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 23 기","63822289","제 22 기","3227774","제 21 기","7939462","21","KRW",NA
"73","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 23 기","270573541","제 22 기","","제 21 기","15891536","22","KRW",NA
"74","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities","파생금융부채평가이익","-","제 23 기","0","제 22 기","109979303","제 21 기","0","23","KRW",NA
"75","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 23 기","0","제 22 기","22772489","제 21 기","1840554","24","KRW",NA
"76","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestments","투자자산처분이익","-","제 23 기","0","제 22 기","0","제 21 기","0","25","KRW",NA
"77","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가이익","-","제 23 기","0","제 22 기","0","제 21 기","0","26","KRW",NA
"78","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 23 기","151857","제 22 기","","제 21 기","0","27","KRW",NA
"79","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 23 기","212567699","제 22 기","1273446176","제 21 기","3459555044","28","KRW",NA
"80","20220322000511","11011","2021","01117413","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 23 기","105420559","제 22 기","411951858","제 21 기","349210831","29","KRW",NA
"81","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInShortTermOtherReceivables","단기미수금의 감소(증가)","-","제 23 기","-60584907","제 22 기","-5028265","제 21 기","-50974758","30","KRW",NA
"82","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 23 기","-168806675","제 22 기","-42779728","제 21 기","24755499","31","KRW",NA
"83","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInShortTermPrepaidExpenses","단기선급비용의 감소(증가)","-","제 23 기","728453","제 22 기","-1554308","제 21 기","-2451585","32","KRW",NA
"84","20220322000511","11011","2021","01117413","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 23 기","-335086908","제 22 기","-140397705","제 21 기","-71216871","33","KRW",NA
"85","20220322000511","11011","2021","01117413","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 23 기","93226224","제 22 기","-65036861","제 21 기","22672928","34","KRW",NA
"86","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 23 기","217990114","제 22 기","-59206571","제 21 기","294850023","35","KRW",NA
"87","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 23 기","45811086","제 22 기","-2198065","제 21 기","5678257","36","KRW",NA
"88","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 23 기","335976933","제 22 기","1179833406","제 21 기","3377943227","37","KRW",NA
"89","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 23 기","-22107180","제 22 기","-2137585","제 21 기","-490912507","38","KRW",NA
"90","20220322000511","11011","2021","01117413","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 23 기","31590545","제 22 기","1280078","제 21 기","3940759","39","KRW",NA
"91","20220322000511","11011","2021","01117413","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 23 기","162335166","제 22 기","211101882","제 21 기","105829469","40","KRW",NA
"92","20220322000511","11011","2021","01117413","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 23 기","3594310","제 22 기","413560270","제 21 기","-62540275","41","KRW",NA
"93","20220322000511","11011","2021","01117413","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","-15364395538","제 22 기","-333740225","제 21 기","-12520443896","42","KRW",NA
"94","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 23 기","1000000000","제 22 기","2657651258","제 21 기","715440000","43","KRW",NA
"95","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 23 기","468000000","제 22 기","0","제 21 기","0","44","KRW",NA
"96","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 23 기","0","제 22 기","1270803","제 21 기","0","45","KRW",NA
"97","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","유동당기손익인식금융자산의 처분","-","제 23 기","0","제 22 기","0","제 21 기","4730672082","46","KRW",NA
"98","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets","비유동매도가능금융자산의 처분","-","제 23 기","0","제 22 기","258078181","제 21 기","0","47","KRW",NA
"99","20220322000511","11011","2021","01117413","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 23 기","0","제 22 기","58686364","제 21 기","14545454","48","KRW",NA
"100","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 23 기","40000000","제 22 기","222000000","제 21 기","3465000","49","KRW",NA
"101","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 23 기","16006554450","제 22 기","2500000000","제 21 기","1899540000","50","KRW",NA
"102","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 23 기","0","제 22 기","0","제 21 기","4579200021","51","KRW",NA
"103","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 23 기","0","제 22 기","23000000","제 21 기","445000000","52","KRW",NA
"104","20220322000511","11011","2021","01117413","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 23 기","836046148","제 22 기","875572898","제 21 기","10036300071","53","KRW",NA
"105","20220322000511","11011","2021","01117413","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 23 기","29794940","제 22 기","46845933","제 21 기","20466340","54","KRW",NA
"106","20220322000511","11011","2021","01117413","CF","현금흐름표","-표준계정코드 미사용-","복구충당부채의 감소","-","제 23 기","0","제 22 기","39008000","제 21 기","999060000","55","KRW",NA
"107","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 23 기","0","제 22 기","47000000","제 21 기","5000000","56","KRW",NA
"108","20220322000511","11011","2021","01117413","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","22108511427","제 22 기","2806084100","제 21 기","7585391000","57","KRW",NA
"109","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_ProceedsFromIssuingConvertibleBonds","상환전환우선주 발행","-","제 23 기","0","제 22 기","2999940000","제 21 기","0","58","KRW",NA
"110","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 23 기","0","제 22 기","0","제 21 기","900000000","59","KRW",NA
"111","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 23 기","0","제 22 기","0","제 21 기","7000000000","60","KRW",NA
"112","20220322000511","11011","2021","01117413","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 23 기","30900000000","제 22 기","0","제 21 기","1000000000","61","KRW",NA
"113","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 23 기","0","제 22 기","0","제 21 기","1100000000","62","KRW",NA
"114","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 23 기","6740000000","제 22 기","0","제 21 기","0","63","KRW",NA
"115","20220322000511","11011","2021","01117413","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 23 기","-120000000","제 22 기","-120000000","제 21 기","-20000000","64","KRW",NA
"116","20220322000511","11011","2021","01117413","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 23 기","66005573","제 22 기","73855900","제 21 기","191211200","65","KRW",NA
"117","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 23 기","1865483000","제 22 기","0","제 21 기","3397800","66","KRW",NA
"118","20220322000511","11011","2021","01117413","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 23 기","6239383106","제 22 기","2588067285","제 21 기","-731885097","67","KRW",NA
"119","20220322000511","11011","2021","01117413","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 23 기","231407188","제 22 기","-263021657","제 21 기","-26787554","68","KRW",NA
"120","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 23 기","2984125869","제 22 기","659080241","제 21 기","1417752892","69","KRW",NA
"121","20220322000511","11011","2021","01117413","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 23 기","9454916163","제 22 기","2984125869","제 21 기","659080241","70","KRW",NA
"122","20220322000511","11011","2021","01117413","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 23 기","7002088117","제 22 기","6576119106","제 21 기","422248783","1","KRW",NA
"123","20220322000511","11011","2021","01117413","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 23 기","36989998","제 22 기","0","제 21 기","0","1","KRW",NA
"124","20220322000511","11011","2021","01117413","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 23 기","-9232835816","제 22 기","-4778402776","제 21 기","-2751946899","1","KRW",NA
"125","20220322000511","11011","2021","01117413","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 23 기","2444100000","제 22 기","448420000","제 21 기","377670000","1","KRW",NA
"126","20220322000511","11011","2021","01117413","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 23 기","13753833935","제 22 기","10906101882","제 21 기","2796525682","1","KRW",NA
"127","20220322000511","11011","2021","01117413","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 23 기","-10856918511","제 22 기","-4454433040","제 21 기","-2026455877","2","KRW",NA
"128","20220322000511","11011","2021","01117413","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","제 23 기","0","제 22 기","0","제 21 기","0","2","KRW",NA
"129","20220322000511","11011","2021","01117413","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 23 기","-10856918511","제 22 기","-4454433040","제 21 기","-2026455877","2","KRW",NA
"130","20220322000511","11011","2021","01117413","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 23 기","0","제 22 기","0","제 21 기","0","2","KRW",NA
"131","20220322000511","11011","2021","01117413","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본잉여금 [member]","제 23 기","0","제 22 기","0","제 21 기","0","2","KRW",NA
"132","20220322000511","11011","2021","01117413","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","별도재무제표 [member]","제 23 기","29034517000","제 22 기","0","제 21 기","2093724000","3","KRW",NA
"133","20220322000511","11011","2021","01117413","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|기타자본구성요소 [member]","제 23 기","0","제 22 기","0","제 21 기","0","3","KRW",NA
