"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220316000907","11011","2021","00972293","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 14 기","254766637","제 13 기","204073986","제 12 기","94295929","11","KRW",NA
"12","20220316000907","11011","2021","00972293","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 14 기","68531242060","제 13 기","133553213020","제 12 기","161346976191","12","KRW",NA
"13","20220316000907","11011","2021","00972293","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 14 기","14614103994","제 13 기","85111728746","제 12 기","2623515725","14","KRW",NA
"14","20220316000907","11011","2021","00972293","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 14 기","1524682465","제 13 기","3258091225","제 12 기","2570434006","15","KRW",NA
"15","20220316000907","11011","2021","00972293","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","유동금융부채","-","제 14 기","11066504529","제 13 기","81795618961","제 12 기","","16","KRW",NA
"16","20220316000907","11011","2021","00972293","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 14 기","2022917000","제 13 기","58018560","제 12 기","53081719","17","KRW",NA
"17","20220316000907","11011","2021","00972293","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 14 기","3003612467","제 13 기","2726646518","제 12 기","90940193690","18","KRW",NA
"18","20220316000907","11011","2021","00972293","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 14 기","619660684","제 13 기","409715221","제 12 기","524583971","19","KRW",NA
"19","20220316000907","11011","2021","00972293","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","비유동금융부채","-","제 14 기","","제 13 기","","제 12 기","88351901882","20","KRW",NA
"20","20220316000907","11011","2021","00972293","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 14 기","2232472713","제 13 기","2168291841","제 12 기","1946681324","21","KRW",NA
"21","20220316000907","11011","2021","00972293","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 14 기","151479070","제 13 기","148639456","제 12 기","117026513","22","KRW",NA
"22","20220316000907","11011","2021","00972293","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 14 기","17617716461","제 13 기","87838375264","제 12 기","93563709415","23","KRW",NA
"23","20220316000907","11011","2021","00972293","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 지분","-","제 14 기","50913525599","제 13 기","45714837756","제 12 기","67783266776","25","KRW",NA
"24","20220316000907","11011","2021","00972293","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 14 기","12839393000","제 13 기","7117275000","제 12 기","3455404500","26","KRW",NA
"25","20220316000907","11011","2021","00972293","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 14 기","63312393538","제 13 기","20558702257","제 12 기","111422029201","27","KRW",NA
"26","20220316000907","11011","2021","00972293","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 14 기","171813296","제 13 기","-509210294","제 12 기","23581106","28","KRW",NA
"27","20220316000907","11011","2021","00972293","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 14 기","-25410074235","제 13 기","18548070793","제 12 기","-47117748031","29","KRW",NA
"28","20220316000907","11011","2021","00972293","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 14 기","50913525599","제 13 기","45714837756","제 12 기","67783266776","31","KRW",NA
"29","20220316000907","11011","2021","00972293","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 14 기","68531242060","제 13 기","133553213020","제 12 기","161346976191","32","KRW",NA
"30","20220316000907","11011","2021","00972293","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 14 기","67698000","제 13 기","59818182","제 12 기","","0","KRW",""
"31","20220316000907","11011","2021","00972293","CIS","포괄손익계산서","ifrs-full_CostOfSales","영업비용","-","제 14 기","38290199605","제 13 기","25566964793","제 12 기","10104255493","1","KRW",""
"32","20220316000907","11011","2021","00972293","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 14 기","-38222501605","제 13 기","-25507146611","제 12 기","-10104255493","2","KRW",""
"33","20220316000907","11011","2021","00972293","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 14 기","1063564","제 13 기","108720696","제 12 기","76381069","3","KRW",""
"34","20220316000907","11011","2021","00972293","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 14 기","23652","제 13 기","58321338","제 12 기","977711658","4","KRW",""
"35","20220316000907","11011","2021","00972293","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 14 기","5634725625","제 13 기","9505840819","제 12 기","9752022259","5","KRW",""
"36","20220316000907","11011","2021","00972293","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 14 기","11446601241","제 13 기","14727014960","제 12 기","8904734354","6","KRW",""
"37","20220316000907","11011","2021","00972293","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 14 기","-44033337309","제 13 기","-30677921394","제 12 기","-10158298177","7","KRW",""
"38","20220316000907","11011","2021","00972293","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 14 기","-44033337309","제 13 기","-30677921394","제 12 기","-10158298177","9","KRW",""
"39","20220316000907","11011","2021","00972293","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 14 기","332828215","제 13 기","-769452257","제 12 기","20183867","10","KRW",""
"40","20220316000907","11011","2021","00972293","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 14 기","75192281","제 13 기","57842575","제 12 기","23025437","11","KRW",""
"41","20220316000907","11011","2021","00972293","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가이익","-","제 14 기","","제 13 기","3757610","제 12 기","26782976","12","KRW",""
"42","20220316000907","11011","2021","00972293","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 14 기","75192281","제 13 기","54084965","제 12 기","-3757539","13","KRW",""
"43","20220316000907","11011","2021","00972293","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 14 기","257635934","제 13 기","-827294832","제 12 기","-2841570","14","KRW",""
"44","20220316000907","11011","2021","00972293","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산이익(손실)","-","제 14 기","257635934","제 13 기","-827294832","제 12 기","-2841570","15","KRW",""
"45","20220316000907","11011","2021","00972293","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 14 기","-43700509094","제 13 기","-31447373651","제 12 기","-10138114310","16","KRW",""
"46","20220316000907","11011","2021","00972293","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 14 기","-44033337309","제 13 기","-30677921394","제 12 기","-10158298177","18","KRW",""
"47","20220316000907","11011","2021","00972293","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 14 기","-43700509094","제 13 기","-31447373651","제 12 기","-10138114310","21","KRW",""
"48","20220316000907","11011","2021","00972293","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 14 기","-2126","제 13 기","-1724","제 12 기","-1474","24","KRW",""
"49","20220316000907","11011","2021","00972293","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 14 기","-2126","제 13 기","-1724","제 12 기","-1474","25","KRW",""
"50","20220316000907","11011","2021","00972293","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 14 기","-39646137699","제 13 기","-20754069187","제 12 기","-7230239735","0","KRW",NA
"51","20220316000907","11011","2021","00972293","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 14 기","-44033337309","제 13 기","-30677921394","제 12 기","-10158298177","1","KRW",NA
"52","20220316000907","11011","2021","00972293","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익(손실)에 대한 조정","-","제 14 기","7975483989","제 13 기","7352623710","제 12 기","2237126409","2","KRW",NA
"53","20220316000907","11011","2021","00972293","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동 자산ㆍ부채의증감","-","제 14 기","-5066289345","제 13 기","-595690911","제 12 기","-823251861","3","KRW",NA
"54","20220316000907","11011","2021","00972293","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 14 기","1026335443","제 13 기","2317033179","제 12 기","1284265072","4","KRW",NA
"55","20220316000907","11011","2021","00972293","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 14 기","","제 13 기","","제 12 기","1076406","5","KRW",NA
"56","20220316000907","11011","2021","00972293","CF","현금흐름표","-표준계정코드 미사용-","배당금의 수취","-","제 14 기","451669523","제 13 기","849886229","제 12 기","230995228","6","KRW",NA
"57","20220316000907","11011","2021","00972293","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 14 기","67523754176","제 13 기","14204325851","제 12 기","-74167617247","7","KRW",NA
"58","20220316000907","11011","2021","00972293","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 14 기","53569863014","제 13 기","58292473974","제 12 기","80450195636","8","KRW",NA
"59","20220316000907","11011","2021","00972293","CF","현금흐름표","-표준계정코드 미사용-","공정가치측정금융자산의 감소","-","제 14 기","14653032867","제 13 기","20565180000","제 12 기","305790000","9","KRW",NA
"60","20220316000907","11011","2021","00972293","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 14 기","8388063609","제 13 기","5132500001","제 12 기","2566458464","10","KRW",NA
"61","20220316000907","11011","2021","00972293","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 14 기","","제 13 기","50000000","제 12 기","","11","KRW",NA
"62","20220316000907","11011","2021","00972293","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정자산의 감소","-","제 14 기","","제 13 기","","제 12 기","1033984560","12","KRW",NA
"63","20220316000907","11011","2021","00972293","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 14 기","25000000","제 13 기","26064000","제 12 기","998026398","13","KRW",NA
"64","20220316000907","11011","2021","00972293","CF","현금흐름표","-표준계정코드 미사용-","선수금의 증가","-","제 14 기","2000000000","제 13 기","","제 12 기","","14","KRW",NA
"65","20220316000907","11011","2021","00972293","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 14 기","9900931507","제 13 기","51569205481","제 12 기","122392085636","15","KRW",NA
"66","20220316000907","11011","2021","00972293","CF","현금흐름표","-표준계정코드 미사용-","공정가치측정금융자산의 증가","-","제 14 기","","제 13 기","10976190476","제 12 기","2697990000","16","KRW",NA
"67","20220316000907","11011","2021","00972293","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 14 기","","제 13 기","3000000000","제 12 기","32951178299","17","KRW",NA
"68","20220316000907","11011","2021","00972293","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 14 기","240223836","제 13 기","1038648401","제 12 기","586805000","18","KRW",NA
"69","20220316000907","11011","2021","00972293","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 14 기","","제 13 기","","제 12 기","39401888","19","KRW",NA
"70","20220316000907","11011","2021","00972293","CF","현금흐름표","dart_PurchaseOfFixturesAndFittings","비품의 취득","-","제 14 기","18610181","제 13 기","356775072","제 12 기","45428454","20","KRW",NA
"71","20220316000907","11011","2021","00972293","CF","현금흐름표","-표준계정코드 미사용-","시설장치의 취득","-","제 14 기","","제 13 기","76895999","제 12 기","59299998","21","KRW",NA
"72","20220316000907","11011","2021","00972293","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 14 기","917470840","제 13 기","2741177289","제 12 기","541755000","22","KRW",NA
"73","20220316000907","11011","2021","00972293","CF","현금흐름표","-표준계정코드 미사용-","개발비의 증가","-","제 14 기","","제 13 기","","제 12 기","5536776","23","KRW",NA
"74","20220316000907","11011","2021","00972293","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 14 기","12260950","제 13 기","87057250","제 12 기","50000000","24","KRW",NA
"75","20220316000907","11011","2021","00972293","CF","현금흐름표","dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 반납","-","제 14 기","22708000","제 13 기","15942156","제 12 기","152591254","25","KRW",NA
"76","20220316000907","11011","2021","00972293","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 14 기","-28320262884","제 13 기","-889878746","제 12 기","97131083009","26","KRW",NA
"77","20220316000907","11011","2021","00972293","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 14 기","51093000000","제 13 기","","제 12 기","","27","KRW",NA
"78","20220316000907","11011","2021","00972293","CF","현금흐름표","-표준계정코드 미사용-","주식매입선택권의 행사","-","제 14 기","","제 13 기","","제 12 기","58127749","28","KRW",NA
"79","20220316000907","11011","2021","00972293","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 발행","-","제 14 기","","제 13 기","","제 12 기","99296255260","29","KRW",NA
"80","20220316000907","11011","2021","00972293","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 14 기","","제 13 기","","제 12 기","70000000","30","KRW",NA
"81","20220316000907","11011","2021","00972293","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 감소","-","제 14 기","","제 13 기","","제 12 기","150000000","31","KRW",NA
"82","20220316000907","11011","2021","00972293","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 14 기","","제 13 기","","제 12 기","600000000","32","KRW",NA
"83","20220316000907","11011","2021","00972293","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 14 기","75798355","제 13 기","","제 12 기","","33","KRW",NA
"84","20220316000907","11011","2021","00972293","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 14 기","78960000000","제 13 기","","제 12 기","","34","KRW",NA
"85","20220316000907","11011","2021","00972293","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 14 기","377464529","제 13 기","889878746","제 12 기","1403300000","35","KRW",NA
"86","20220316000907","11011","2021","00972293","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증감","-","제 14 기","-442646407","제 13 기","-7439622082","제 12 기","15733226027","36","KRW",NA
"87","20220316000907","11011","2021","00972293","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 14 기","37743782376","제 13 기","46217279816","제 12 기","30486894697","37","KRW",NA
"88","20220316000907","11011","2021","00972293","CF","현금흐름표","-표준계정코드 미사용-","환율변동으로 인한 현금흐름","-","제 14 기","543347791","제 13 기","-1033875358","제 12 기","-2840908","38","KRW",NA
"89","20220316000907","11011","2021","00972293","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 14 기","37844483760","제 13 기","37743782376","제 12 기","46217279816","39","KRW",NA
"90","20220316000907","11011","2021","00972293","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 14 기","45714837756","제 13 기","67783266776","제 12 기","65436072824","1","KRW",NA
"91","20220316000907","11011","2021","00972293","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","45714837756","제 13 기","67783266776","제 12 기","65436072824","1","KRW",NA
"92","20220316000907","11011","2021","00972293","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 14 기","-509210294","제 13 기","23581106","제 12 기","216785405","1","KRW",NA
"93","20220316000907","11011","2021","00972293","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 14 기","18548070793","제 13 기","-47117748031","제 12 기","-36955692315","1","KRW",NA
"94","20220316000907","11011","2021","00972293","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 14 기","7117275000","제 13 기","3455404500","제 12 기","3436506000","1","KRW",NA
"95","20220316000907","11011","2021","00972293","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 14 기","20558702257","제 13 기","111422029201","제 12 기","98738473734","1","KRW",NA
"96","20220316000907","11011","2021","00972293","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 14 기","-44033337309","제 13 기","-30677921394","제 12 기","-10158298177","2","KRW",NA
"97","20220316000907","11011","2021","00972293","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","-44033337309","제 13 기","-30677921394","제 12 기","-10158298177","2","KRW",NA
"98","20220316000907","11011","2021","00972293","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 14 기","-44033337309","제 13 기","-30677921394","제 12 기","-10158298177","2","KRW",NA
"99","20220316000907","11011","2021","00972293","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 14 기","257635934","제 13 기","-827294832","제 12 기","-2841570","3","KRW",NA
"100","20220316000907","11011","2021","00972293","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","257635934","제 13 기","-827294832","제 12 기","-2841570","3","KRW",NA
"101","20220316000907","11011","2021","00972293","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 14 기","257635934","제 13 기","-827294832","제 12 기","-2841570","3","KRW",NA
"102","20220316000907","11011","2021","00972293","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산평가이익(손실)","연결재무제표 [member]","제 14 기","-30540586","제 13 기","3757610","제 12 기","26782976","4","KRW",NA
"103","20220316000907","11011","2021","00972293","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","-30540586","제 13 기","3757610","제 12 기","26782976","4","KRW",NA
"104","20220316000907","11011","2021","00972293","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산평가이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 14 기","-30540586","제 13 기","3757610","제 12 기","26782976","4","KRW",NA
"105","20220316000907","11011","2021","00972293","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","연결재무제표 [member]","제 14 기","75192281","제 13 기","54084965","제 12 기","-3757539","5","KRW",NA
"106","20220316000907","11011","2021","00972293","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","75192281","제 13 기","54084965","제 12 기","-3757539","5","KRW",NA
"107","20220316000907","11011","2021","00972293","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 14 기","75192281","제 13 기","54084965","제 12 기","-3757539","5","KRW",NA
"108","20220316000907","11011","2021","00972293","SCE","자본변동표","-표준계정코드 미사용-","유상증자","연결재무제표 [member]","제 14 기","50119103246","제 13 기","","제 12 기","","6","KRW",NA
"109","20220316000907","11011","2021","00972293","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","50119103246","제 13 기","","제 12 기","","6","KRW",NA
"110","20220316000907","11011","2021","00972293","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 14 기","3150000000","제 13 기","","제 12 기","","6","KRW",NA
"111","20220316000907","11011","2021","00972293","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 14 기","46969103246","제 13 기","","제 12 기","","6","KRW",NA
"112","20220316000907","11011","2021","00972293","SCE","자본변동표","dart_BonusIssue","무상증자","연결재무제표 [member]","제 14 기","-10888790","제 13 기","","제 12 기","","7","KRW",NA
"113","20220316000907","11011","2021","00972293","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","-10888790","제 13 기","","제 12 기","","7","KRW",NA
"114","20220316000907","11011","2021","00972293","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 14 기","2567878500","제 13 기","3463247000","제 12 기","","7","KRW",NA
"115","20220316000907","11011","2021","00972293","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 14 기","-2578767290","제 13 기","-3463247000","제 12 기","","7","KRW",NA
"116","20220316000907","11011","2021","00972293","SCE","자본변동표","-표준계정코드 미사용-","결손금의 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","제 14 기","","제 13 기","96289655253","제 12 기","","8","KRW",NA
"117","20220316000907","11011","2021","00972293","SCE","자본변동표","-표준계정코드 미사용-","결손금의 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 14 기","","제 13 기","-96289655253","제 12 기","","8","KRW",NA
"118","20220316000907","11011","2021","00972293","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","연결재무제표 [member]","제 14 기","-75798355","제 13 기","","제 12 기","","9","KRW",NA
"119","20220316000907","11011","2021","00972293","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","-75798355","제 13 기","","제 12 기","","9","KRW",NA
"120","20220316000907","11011","2021","00972293","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 14 기","-75798355","제 13 기","","제 12 기","","9","KRW",NA
"121","20220316000907","11011","2021","00972293","SCE","자본변동표","-표준계정코드 미사용-","주식매입권의 부여","연결재무제표 [member]","제 14 기","529726597","제 13 기","290745822","제 12 기","58127749","10","KRW",NA
"122","20220316000907","11011","2021","00972293","SCE","자본변동표","-표준계정코드 미사용-","주식매입권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","529726597","제 13 기","290745822","제 12 기","58127749","10","KRW",NA
"123","20220316000907","11011","2021","00972293","SCE","자본변동표","-표준계정코드 미사용-","주식매입권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 14 기","529726597","제 13 기","290745822","제 12 기","-217145705","10","KRW",NA
"124","20220316000907","11011","2021","00972293","SCE","자본변동표","-표준계정코드 미사용-","주식매입권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 14 기","","제 13 기","","제 12 기","18898500","10","KRW",NA
"125","20220316000907","11011","2021","00972293","SCE","자본변동표","-표준계정코드 미사용-","주식매입권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 14 기","","제 13 기","","제 12 기","256374954","10","KRW",NA
"126","20220316000907","11011","2021","00972293","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 발행","연결재무제표 [member]","제 14 기","","제 13 기","","제 12 기","12427180513","11","KRW",NA
