"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001117","11011","2021","00842619","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","228950581545","제 15 기","100010638124","제 14 기","111419272490","1","KRW",NA
"2","20220323001117","11011","2021","00842619","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","139940197122","제 15 기","54648759258","제 14 기","66888373396","2","KRW",NA
"3","20220323001117","11011","2021","00842619","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 16 기","22456843845","제 15 기","20568675667","제 14 기","11119771887","3","KRW",NA
"4","20220323001117","11011","2021","00842619","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 16 기","64700675079","제 15 기","23556604970","제 14 기","29310848238","4","KRW",NA
"5","20220323001117","11011","2021","00842619","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 16 기","244909980","제 15 기","172396980","제 14 기","798897912","5","KRW",NA
"6","20220323001117","11011","2021","00842619","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","1337409593","제 15 기","778754609","제 14 기","1280008641","6","KRW",NA
"7","20220323001117","11011","2021","00842619","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","270545926","제 15 기","285446640","제 14 기","2021372416","7","KRW",NA
"8","20220323001117","11011","2021","00842619","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","64282875275","제 15 기","35901709939","제 14 기","30058180591","8","KRW",NA
"9","20220323001117","11011","2021","00842619","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 16 기","7262085031","제 15 기","6173545975","제 14 기","0","9","KRW",NA
"10","20220323001117","11011","2021","00842619","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 16 기","8420360474","제 15 기","968342799","제 14 기","280606613","10","KRW",NA
"11","20220323001117","11011","2021","00842619","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 16 기","10300432000","제 15 기","4910625000","제 14 기","6457500000","11","KRW",NA
"12","20220323001117","11011","2021","00842619","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 16 기","5068543770","제 15 기","5432393000","제 14 기","868340000","12","KRW",NA
"13","20220323001117","11011","2021","00842619","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","24431533340","제 15 기","7617650215","제 14 기","12143892423","13","KRW",NA
