"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000061","11011","2021","00364847","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","37967540826","제 22 기","48806721188","제 21 기","48148083037","1","KRW",NA
"2","20220812000061","11011","2021","00364847","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","22181702663","제 22 기","9092034609","제 21 기","10729549045","2","KRW",NA
"3","20220812000061","11011","2021","00364847","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","8800000000","제 22 기","34353438453","제 21 기","33329928301","3","KRW",NA
"4","20220812000061","11011","2021","00364847","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","6170947253","제 22 기","4657125885","제 21 기","3638944424","4","KRW",NA
"5","20220812000061","11011","2021","00364847","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 23 기","46192153","제 22 기","263990430","제 21 기","186719120","5","KRW",NA
"6","20220812000061","11011","2021","00364847","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","372747000","제 22 기","17200000","제 21 기","17200000","6","KRW",NA
"7","20220812000061","11011","2021","00364847","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","395951757","제 22 기","351765421","제 21 기","192405190","7","KRW",NA
"8","20220812000061","11011","2021","00364847","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","0","제 22 기","71166390","제 21 기","53336957","8","KRW",NA
"9","20220812000061","11011","2021","00364847","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","49552824639","제 22 기","11936438486","제 21 기","11269970741","9","KRW",NA
"10","20220812000061","11011","2021","00364847","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","3398564380","제 22 기","3311312462","제 21 기","3411982983","10","KRW",NA
