"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000550","11011","2021","01199189","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","32520716432","제 4 기","29672044348","제 3 기","26249510542","1","KRW",NA
"2","20220816000550","11011","2021","01199189","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","5680910349","제 4 기","3614297781","제 3 기","1043239927","2","KRW",NA
"3","20220816000550","11011","2021","01199189","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 5 기","13829470689","제 4 기","11484123058","제 3 기","10351773704","3","KRW",NA
"4","20220816000550","11011","2021","01199189","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기기타채권","-","제 5 기","579246288","제 4 기","62020974","제 3 기","145314004","4","KRW",NA
"5","20220816000550","11011","2021","01199189","BS","재무상태표","-표준계정코드 미사용-","단기기타금융자산","-","제 5 기","","제 4 기","5500000000","제 3 기","7135334127","5","KRW",NA
"6","20220816000550","11011","2021","01199189","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 5 기","11087574860","제 4 기","7700995664","제 3 기","6392213306","6","KRW",NA
"7","20220816000550","11011","2021","01199189","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 5 기","1343514246","제 4 기","1310606871","제 3 기","1181635474","7","KRW",NA
"8","20220816000550","11011","2021","01199189","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 5 기","30364932255","제 4 기","21865452906","제 3 기","20362196421","8","KRW",NA
"9","20220816000550","11011","2021","01199189","BS","재무상태표","-표준계정코드 미사용-","장기기타채권","-","제 5 기","243487453","제 4 기","218437440","제 3 기","136054114","9","KRW",NA
"10","20220816000550","11011","2021","01199189","BS","재무상태표","-표준계정코드 미사용-","장기기타금융자산","-","제 5 기","2737189626","제 4 기","3041490613","제 3 기","2825882055","10","KRW",NA
"11","20220816000550","11011","2021","01199189","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 5 기","26271973159","제 4 기","17950982275","제 3 기","16430118600","11","KRW",NA
"12","20220816000550","11011","2021","01199189","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 5 기","107227595","제 4 기","113965116","제 3 기","138352436","12","KRW",NA
"13","20220816000550","11011","2021","01199189","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 5 기","914345894","제 4 기","511153037","제 3 기","753193068","13","KRW",NA
"14","20220816000550","11011","2021","01199189","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 5 기","90708528","제 4 기","29424425","제 3 기","78596148","14","KRW",NA
"15","20220816000550","11011","2021","01199189","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 5 기","62885648687","제 4 기","51537497254","제 3 기","46611706963","15","KRW",NA
