"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220310000376","11011","2021","00173944","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 42 기","99487614470","제 41 기","69888611938","제 40 기","75619957116","1","KRW",NA
"2","20220310000376","11011","2021","00173944","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 42 기","44409421440","제 41 기","18052560770","제 40 기","20698017049","2","KRW",NA
"3","20220310000376","11011","2021","00173944","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 42 기","23220807481","제 41 기","16780831268","제 40 기","15923625732","3","KRW",NA
"4","20220310000376","11011","2021","00173944","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 42 기","1545574324","제 41 기","3376081223","제 40 기","3156607008","4","KRW",NA
"5","20220310000376","11011","2021","00173944","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 42 기","5577464385","제 41 기","6171132099","제 40 기","15909072693","5","KRW",NA
"6","20220310000376","11011","2021","00173944","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 42 기","3264637684","제 41 기","2957943671","제 40 기","5882632226","6","KRW",NA
"7","20220310000376","11011","2021","00173944","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 42 기","21469709156","제 41 기","22550062907","제 40 기","14050002408","7","KRW",NA
"8","20220310000376","11011","2021","00173944","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 42 기","130307004544","제 41 기","170285897186","제 40 기","124250431882","8","KRW",NA
"9","20220310000376","11011","2021","00173944","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 42 기","14745054905","제 41 기","56963888487","제 40 기","2120401670","9","KRW",NA
"10","20220310000376","11011","2021","00173944","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 42 기","1005681410","제 41 기","1651167631","제 40 기","3306854295","10","KRW",NA
