"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001201","11011","2021","00128971","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 65 기","1240958754578","제 64 기","1104600592220","제 63 기","743900738228","1","KRW",NA
"2","20220315001201","11011","2021","00128971","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 65 기","578224184824","제 64 기","563382370435","제 63 기","313954016255","2","KRW",NA
"3","20220315001201","11011","2021","00128971","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 65 기","7328413216","제 64 기","13217032424","제 63 기","19544726332","3","KRW",NA
"4","20220315001201","11011","2021","00128971","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 65 기","269474784295","제 64 기","205386631863","제 63 기","174228271171","4","KRW",NA
"5","20220315001201","11011","2021","00128971","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 65 기","576513667","제 64 기","458542167","제 63 기","855400923","5","KRW",NA
"6","20220315001201","11011","2021","00128971","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 65 기","0","제 64 기","513849110","제 63 기","35449571869","6","KRW",NA
"7","20220315001201","11011","2021","00128971","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사미수","-","제 65 기","316515687199","제 64 기","253342334680","제 63 기","184743661419","7","KRW",NA
"8","20220315001201","11011","2021","00128971","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 65 기","38067887570","제 64 기","41401597358","제 63 기","736812795","8","KRW",NA
"9","20220315001201","11011","2021","00128971","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 65 기","30771283807","제 64 기","26898234183","제 63 기","14112444820","9","KRW",NA
"10","20220315001201","11011","2021","00128971","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 65 기","0","제 64 기","0","제 63 기","275832644","10","KRW",NA
"11","20220315001201","11011","2021","00128971","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 65 기","428642452464","제 64 기","393777057782","제 63 기","107819168401","11","KRW",NA
"12","20220315001201","11011","2021","00128971","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 65 기","214118542621","제 64 기","172679715987","제 63 기","40154209692","12","KRW",NA
"13","20220315001201","11011","2021","00128971","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 65 기","26500000","제 64 기","25500000","제 63 기","15000000","13","KRW",NA
"14","20220315001201","11011","2021","00128971","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 65 기","3690442070","제 64 기","3145425393","제 63 기","1944205619","14","KRW",NA
"15","20220315001201","11011","2021","00128971","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 65 기","82720373468","제 64 기","81706501047","제 63 기","27495243233","15","KRW",NA
"16","20220315001201","11011","2021","00128971","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 65 기","7918415262","제 64 기","8101544000","제 63 기","0","16","KRW",NA
"17","20220315001201","11011","2021","00128971","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 65 기","4608555799","제 64 기","5861228699","제 63 기","3433155708","17","KRW",NA
"18","20220315001201","11011","2021","00128971","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 65 기","3615497126","제 64 기","4029330035","제 63 기","1502465966","18","KRW",NA
"19","20220315001201","11011","2021","00128971","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 65 기","17323163840","제 64 기","17690811032","제 63 기","2681346318","19","KRW",NA
"20","20220315001201","11011","2021","00128971","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 65 기","13864278781","제 64 기","12391224172","제 63 기","5020859838","20","KRW",NA
