"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001385","11011","2021","00239596","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","80808805863","제 26 기","73372982006","제 25 기","61088690946","1","KRW",NA
"2","20220316001385","11011","2021","00239596","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","5597751279","제 26 기","7499464021","제 25 기","9846504308","2","KRW",NA
"3","20220316001385","11011","2021","00239596","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 27 기","27870000000","제 26 기","25456255000","제 25 기","22465816280","3","KRW",NA
"4","20220316001385","11011","2021","00239596","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 27 기","39333334","제 26 기","48497454","제 25 기","268609067","4","KRW",NA
"5","20220316001385","11011","2021","00239596","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 27 기","2500000000","제 26 기","8013615200","제 25 기","49439583","5","KRW",NA
"6","20220316001385","11011","2021","00239596","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 27 기","21143216252","제 26 기","15450213786","제 25 기","14600160792","6","KRW",NA
"7","20220316001385","11011","2021","00239596","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 27 기","49162688","제 26 기","235316802","제 25 기","367115377","7","KRW",NA
"8","20220316001385","11011","2021","00239596","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 27 기","186851311","제 26 기","153853754","제 25 기","200756788","8","KRW",NA
"9","20220316001385","11011","2021","00239596","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 27 기","1643674561","제 26 기","682181778","제 25 기","539778992","9","KRW",NA
"10","20220316001385","11011","2021","00239596","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 27 기","135534221","제 26 기","95735435","제 25 기","68913352","10","KRW",NA
"11","20220316001385","11011","2021","00239596","BS","재무상태표","ifrs-full_CurrentTaxAssets","선급법인세","-","제 27 기","64160","제 26 기","315600","제 25 기","352280","11","KRW",NA
