"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220712000071","11011","2021","01136001","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 15 기","22403532301","제 14 기","11476011496","제 13 기","11714242757","1","KRW",NA
"2","20220712000071","11011","2021","01136001","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 15 기","3257398492","제 14 기","3729508534","제 13 기","906003083","2","KRW",NA
"3","20220712000071","11011","2021","01136001","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 15 기","12000000000","제 14 기","2000000000","제 13 기","5500000000","3","KRW",NA
"4","20220712000071","11011","2021","01136001","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 15 기","2354699702","제 14 기","767898352","제 13 기","3239151303","4","KRW",NA
"5","20220712000071","11011","2021","01136001","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 15 기","2420187843","제 14 기","2245870156","제 13 기","1921947450","5","KRW",NA
"6","20220712000071","11011","2021","01136001","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 15 기","574533431","제 14 기","155372107","제 13 기","86153880","6","KRW",NA
"7","20220712000071","11011","2021","01136001","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 15 기","1721753562","제 14 기","","제 13 기","","7","KRW",NA
"8","20220712000071","11011","2021","01136001","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 15 기","70939751","제 14 기","132702949","제 13 기","59580071","8","KRW",NA
"9","20220712000071","11011","2021","01136001","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 15 기","4019520","제 14 기","9957860","제 13 기","","9","KRW",NA
"10","20220712000071","11011","2021","01136001","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 15 기","","제 14 기","2434701538","제 13 기","1406970","10","KRW",NA
"11","20220712000071","11011","2021","01136001","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 15 기","10591298321","제 14 기","10646087640","제 13 기","12837283451","11","KRW",NA
"12","20220712000071","11011","2021","01136001","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 15 기","204884000","제 14 기","701702819","제 13 기","367030000","12","KRW",NA
"13","20220712000071","11011","2021","01136001","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업 및 공동기업투자","-","제 15 기","778513485","제 14 기","","제 13 기","","13","KRW",NA
"14","20220712000071","11011","2021","01136001","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 15 기","9388641638","제 14 기","9633738496","제 13 기","12077543154","14","KRW",NA
"15","20220712000071","11011","2021","01136001","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 15 기","219259198","제 14 기","310646325","제 13 기","392710297","15","KRW",NA
"16","20220712000071","11011","2021","01136001","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 15 기","32994830622","제 14 기","22122099136","제 13 기","24551526208","16","KRW",NA
"17","20220712000071","11011","2021","01136001","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 15 기","19374581274","제 14 기","6766855745","제 13 기","8726056584","18","KRW",NA
"18","20220712000071","11011","2021","01136001","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 15 기","63542773","제 14 기","81075280","제 13 기","254158795","19","KRW",NA
"19","20220712000071","11011","2021","01136001","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 15 기","3550000000","제 14 기","4750000000","제 13 기","6250000000","20","KRW",NA
"20","20220712000071","11011","2021","01136001","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 15 기","6354103822","제 14 기","","제 13 기","","21","KRW",NA
"21","20220712000071","11011","2021","01136001","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 15 기","820555746","제 14 기","1019487458","제 13 기","2041794842","22","KRW",NA
"22","20220712000071","11011","2021","01136001","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 15 기","8439943005","제 14 기","","제 13 기","","23","KRW",NA
"23","20220712000071","11011","2021","01136001","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 15 기","146435928","제 14 기","916293007","제 13 기","180102947","24","KRW",NA
"24","20220712000071","11011","2021","01136001","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 15 기","1210376975","제 14 기","1224656204","제 13 기","1675657198","25","KRW",NA
"25","20220712000071","11011","2021","01136001","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 15 기","","제 14 기","300000000","제 13 기","300000000","26","KRW",NA
"26","20220712000071","11011","2021","01136001","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 15 기","215634712","제 14 기","112401401","제 13 기","260053613","27","KRW",NA
"27","20220712000071","11011","2021","01136001","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 15 기","994742263","제 14 기","812254803","제 13 기","1115603585","28","KRW",NA
