"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"22","20220331000479","11011","2021","00825959","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 13 기","37175063537","제 12 기","21278421120","제 11 기","27186741080","23","KRW",NA
"23","20220331000479","11011","2021","00825959","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 13 기","5000000000","제 12 기","5826353879","제 11 기","6838034380","24","KRW",NA
"24","20220331000479","11011","2021","00825959","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 13 기","5798759105","제 12 기","2514940566","제 11 기","5422545550","25","KRW",NA
"25","20220331000479","11011","2021","00825959","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 13 기","336130172","제 12 기","161874876","제 11 기","182850261","26","KRW",NA
"26","20220331000479","11011","2021","00825959","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 13 기","7374932627","제 12 기","2947964197","제 11 기","4342531","27","KRW",NA
"27","20220331000479","11011","2021","00825959","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 13 기","1352131796","제 12 기","1634553604","제 11 기","1043037117","28","KRW",NA
"28","20220331000479","11011","2021","00825959","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 13 기","603400000","제 12 기","683400000","제 11 기","168400000","29","KRW",NA
"29","20220331000479","11011","2021","00825959","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 13 기","46205603","제 12 기","439891129","제 11 기","410704998","30","KRW",NA
"30","20220331000479","11011","2021","00825959","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 13 기","147171179","제 12 기","105776266","제 11 기","171972196","31","KRW",NA
"31","20220331000479","11011","2021","00825959","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 13 기","","제 12 기","0","제 11 기","0","32","KRW",NA
"32","20220331000479","11011","2021","00825959","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 13 기","555355014","제 12 기","405486209","제 11 기","291959923","33","KRW",NA
"33","20220331000479","11011","2021","00825959","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 13 기","57037017237","제 12 기","34364108242","제 11 기","40677550919","34","KRW",NA
"34","20220331000479","11011","2021","00825959","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 13 기","179721832990","제 12 기","132472178635","제 11 기","123106827375","36","KRW",NA
"35","20220331000479","11011","2021","00825959","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 13 기","7471056000","제 12 기","7471056000","제 11 기","7471056000","37","KRW",NA
"36","20220331000479","11011","2021","00825959","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 13 기","12273634520","제 12 기","7700309520","제 11 기","8011600209","38","KRW",NA
"37","20220331000479","11011","2021","00825959","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 13 기","159977142470","제 12 기","117300813115","제 11 기","107624171166","39","KRW",NA
"38","20220331000479","11011","2021","00825959","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 13 기","6922946560","제 12 기","1595980728","제 11 기","2067828813","40","KRW",NA
"39","20220331000479","11011","2021","00825959","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 13 기","186644779550","제 12 기","134068159363","제 11 기","125174656188","41","KRW",NA
"40","20220331000479","11011","2021","00825959","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 13 기","243681796787","제 12 기","168432267605","제 11 기","165852207107","42","KRW",NA
"41","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 13 기","272896325078","제 12 기","183197919631","제 11 기","134228521774","0","KRW",""
"42","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 13 기","188138851288","제 12 기","133864357549","제 11 기","95519968469","1","KRW",""
"43","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 13 기","84757473790","제 12 기","49333562082","제 11 기","38708553305","2","KRW",""
"44","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 13 기","41268025393","제 12 기","36532227875","제 11 기","35060399586","3","KRW",""
"45","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 13 기","43489448397","제 12 기","12801334207","제 11 기","3648153719","4","KRW",""
"46","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 13 기","599071354","제 12 기","478515427","제 11 기","637523676","5","KRW",""
"47","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 13 기","638632481","제 12 기","276358224","제 11 기","424110007","6","KRW",""
"48","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 13 기","10046771104","제 12 기","5252637668","제 11 기","3663285378","7","KRW",""
"49","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 13 기","1310508259","제 12 기","5162832106","제 11 기","2741129392","8","KRW",""
"50","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법평가이익","-","제 13 기","1379440165","제 12 기","3089464239","제 11 기","1428307713","9","KRW",""
"51","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 13 기","53565590280","제 12 기","16182761211","제 11 기","6212031087","10","KRW",""
"52","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 13 기","8229412486","제 12 기","6432224978","제 11 기","-300589182","11","KRW",""
"53","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 13 기","45336177794","제 12 기","9750536233","제 11 기","6512620269","12","KRW",""
"54","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 13 기","43272417005","제 12 기","10477453038","제 11 기","8372034643","14","KRW",""
"55","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 13 기","2063760789","제 12 기","-726916805","제 11 기","-1859414374","15","KRW",""
"56","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 13 기","1473043349","제 12 기","-202981335","제 11 기","-635824541","16","KRW",""
"57","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 13 기","1458233935","제 12 기","-394778625","제 11 기","-636108241","17","KRW",""
"58","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 13 기","297312382","제 12 기","-108622039","제 11 기","-478906198","18","KRW",""
"59","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 13 기","1160921553","제 12 기","-286156586","제 11 기","-157202043","19","KRW",""
"60","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 13 기","14809414","제 12 기","191797290","제 11 기","283700","20","KRW",""
"61","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 13 기","-62200126","제 12 기","133496148","제 11 기","283700","21","KRW",""
"62","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 13 기","77009540","제 12 기","58301142","제 11 기","","22","KRW",""
"63","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 13 기","46809221143","제 12 기","9547554898","제 11 기","5876795728","23","KRW",""
"64","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 13 기","44737142155","제 12 기","10274471703","제 11 기","7736210102","25","KRW",""
"65","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 13 기","2072078988","제 12 기","-726916805","제 11 기","-1859414374","26","KRW",""
"66","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 13 기","3134","제 12 기","759","제 11 기","606","28","KRW",""
"67","20220331000479","11011","2021","00825959","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 13 기","3134","제 12 기","759","제 11 기","606","29","KRW",""
"68","20220331000479","11011","2021","00825959","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 13 기","59159326256","제 12 기","14868075732","제 11 기","-14439141387","0","KRW",NA
"69","20220331000479","11011","2021","00825959","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 13 기","45336177794","제 12 기","9750536233","제 11 기","6512620269","1","KRW",NA
"70","20220331000479","11011","2021","00825959","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 13 기","18100293815","제 12 기","17010254012","제 11 기","3878883887","2","KRW",NA
"71","20220331000479","11011","2021","00825959","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 13 기","-1683600484","제 12 기","-9824553461","제 11 기","-21564916240","3","KRW",NA
"72","20220331000479","11011","2021","00825959","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 13 기","221052949","제 12 기","209890553","제 11 기","424774022","4","KRW",NA
"73","20220331000479","11011","2021","00825959","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 13 기","103652305","제 12 기","197511801","제 11 기","178279954","5","KRW",NA
"74","20220331000479","11011","2021","00825959","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 13 기","405935200","제 12 기","215741250","제 11 기","260405950","6","KRW",NA
"75","20220331000479","11011","2021","00825959","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 13 기","3116880713","제 12 기","2296281054","제 11 기","3772629321","7","KRW",NA
"76","20220331000479","11011","2021","00825959","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 13 기","-53596847077","제 12 기","5357937911","제 11 기","-8473705242","8","KRW",NA
"77","20220331000479","11011","2021","00825959","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가(감소)","-","제 13 기","44720000000","제 12 기","-6131200000","제 11 기","5601813666","9","KRW",NA
"78","20220331000479","11011","2021","00825959","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 13 기","","제 12 기","1672915","제 11 기","599596300","10","KRW",NA
"79","20220331000479","11011","2021","00825959","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 13 기","","제 12 기","","제 11 기","34650000","11","KRW",NA
"80","20220331000479","11011","2021","00825959","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 13 기","195000000","제 12 기","302945040","제 11 기","634783470","12","KRW",NA
"81","20220331000479","11011","2021","00825959","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 13 기","53360400","제 12 기","286380480","제 11 기","358753485","13","KRW",NA
"82","20220331000479","11011","2021","00825959","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 13 기","","제 12 기","93140000","제 11 기","","14","KRW",NA
"83","20220331000479","11011","2021","00825959","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 13 기","114320000","제 12 기","28320000","제 11 기","78993335","15","KRW",NA
"84","20220331000479","11011","2021","00825959","CF","현금흐름표","-표준계정코드 미사용-","기타채권 감소(증가)","-","제 13 기","","제 12 기","","제 11 기","518400851","16","KRW",NA
"85","20220331000479","11011","2021","00825959","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 증가(감소)","-","제 13 기","3550311324","제 12 기","460265492","제 11 기","-18768018","17","KRW",NA
"86","20220331000479","11011","2021","00825959","CF","현금흐름표","-표준계정코드 미사용-","기타포괄인식공정가치금융자산의 증가","-","제 13 기","-1100000000","제 12 기","-400000000","제 11 기","700000000","18","KRW",NA
"87","20220331000479","11011","2021","00825959","CF","현금흐름표","-표준계정코드 미사용-","기타포괄인식공정가치금융자산의 감소","-","제 13 기","-234614596","제 12 기","","제 11 기","498632151","19","KRW",NA
"88","20220331000479","11011","2021","00825959","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 13 기","1553676116","제 12 기","1745071960","제 11 기","3463175901","20","KRW",NA
"89","20220331000479","11011","2021","00825959","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 13 기","1363636","제 12 기","9000000","제 11 기","1105269022","21","KRW",NA
"90","20220331000479","11011","2021","00825959","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 13 기","853763373","제 12 기","364557899","제 11 기","515738465","22","KRW",NA
"91","20220331000479","11011","2021","00825959","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 13 기","","제 12 기","178160000","제 11 기","","23","KRW",NA
"92","20220331000479","11011","2021","00825959","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 13 기","1475084896","제 12 기","408564904","제 11 기","","24","KRW",NA
"93","20220331000479","11011","2021","00825959","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 13 기","587655000","제 12 기","2045444941","제 11 기","","25","KRW",NA
"94","20220331000479","11011","2021","00825959","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 13 기","70000000","제 12 기","612600000","제 11 기","133200000","26","KRW",NA
"95","20220331000479","11011","2021","00825959","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 13 기","150000000","제 12 기","122800000","제 11 기","108000000","27","KRW",NA
"96","20220331000479","11011","2021","00825959","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 13 기","7525000","제 12 기","379709010","제 11 기","","28","KRW",NA
"97","20220331000479","11011","2021","00825959","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 13 기","55286000","제 12 기","345559710","제 11 기","","29","KRW",NA
"98","20220331000479","11011","2021","00825959","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업 투자주식의 취득","-","제 13 기","1108086000","제 12 기","","제 11 기","","30","KRW",NA
"99","20220331000479","11011","2021","00825959","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 13 기","3820911975","제 12 기","-2076782090","제 11 기","-9507812558","31","KRW",NA
"100","20220331000479","11011","2021","00825959","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 변동","-","제 13 기","5593851800","제 12 기","","제 11 기","-667784644","32","KRW",NA
"101","20220331000479","11011","2021","00825959","CF","현금흐름표","dart_PaymentForConsolidatedCapitalTransactions","자본변경등기비용","-","제 13 기","8704100","제 12 기","","제 11 기","","33","KRW",NA
"102","20220331000479","11011","2021","00825959","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 감소(증가)","-","제 13 기","826353879","제 12 기","1011680501","제 11 기","6348283656","34","KRW",NA
"103","20220331000479","11011","2021","00825959","CF","현금흐름표","-표준계정코드 미사용-","운용리스료의 지급","-","제 13 기","-247697796","제 12 기","-169202489","제 11 기","-398791084","35","KRW",NA
"104","20220331000479","11011","2021","00825959","CF","현금흐름표","dart_RepaymentOfConvertibleBonds","상환우선주 상환","-","제 13 기","","제 12 기","","제 11 기","710435074","36","KRW",NA
"105","20220331000479","11011","2021","00825959","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 13 기","","제 12 기","488450050","제 11 기","","37","KRW",NA
"106","20220331000479","11011","2021","00825959","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 13 기","","제 12 기","284740000","제 11 기","","38","KRW",NA
"107","20220331000479","11011","2021","00825959","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 13 기","690184050","제 12 기","692189050","제 11 기","1382518100","39","KRW",NA
"108","20220331000479","11011","2021","00825959","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 13 기","9383391154","제 12 기","18149231553","제 11 기","-32420659187","40","KRW",NA
"109","20220331000479","11011","2021","00825959","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 13 기","35611922598","제 12 기","18542795082","제 11 기","50439179910","41","KRW",NA
"110","20220331000479","11011","2021","00825959","CF","현금흐름표","-표준계정코드 미사용-","환율변동효과","-","제 13 기","848371137","제 12 기","-1080104037","제 11 기","524274359","42","KRW",NA
"111","20220331000479","11011","2021","00825959","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 13 기","45843684889","제 12 기","35611922598","제 11 기","18542795082","43","KRW",NA
"112","20220331000479","11011","2021","00825959","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 13 기","134068159363","제 12 기","125174656188","제 11 기","120486523044","1","KRW",NA
"113","20220331000479","11011","2021","00825959","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 13 기","1595980728","제 12 기","2067828813","제 11 기","4670207370","1","KRW",NA
"114","20220331000479","11011","2021","00825959","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 13 기","132472178635","제 12 기","123106827375","제 11 기","115816315674","1","KRW",NA
"115","20220331000479","11011","2021","00825959","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 13 기","7700309520","제 12 기","8011600209","제 11 기","7231698853","1","KRW",NA
"116","20220331000479","11011","2021","00825959","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 13 기","117300813115","제 12 기","107624171166","제 11 기","101113560821","1","KRW",NA
"117","20220331000479","11011","2021","00825959","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 13 기","7471056000","제 12 기","7471056000","제 11 기","7471056000","1","KRW",NA
"118","20220331000479","11011","2021","00825959","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 13 기","45336177794","제 12 기","9750536233","제 11 기","6512620269","2","KRW",NA
"119","20220331000479","11011","2021","00825959","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 13 기","2063760789","제 12 기","-726916805","제 11 기","-1859414374","2","KRW",NA
"120","20220331000479","11011","2021","00825959","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 13 기","43272417005","제 12 기","10477453038","제 11 기","8372034643","2","KRW",NA
"121","20220331000479","11011","2021","00825959","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 13 기","43272417005","제 12 기","10477453038","제 11 기","8372034643","2","KRW",NA
"122","20220331000479","11011","2021","00825959","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","연결재무제표 [member]","제 13 기","297312382","제 12 기","-108622039","제 11 기","-478906198","3","KRW",NA
"123","20220331000479","11011","2021","00825959","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","자본 [member]|비지배지분 [member]","제 13 기","-2717710","제 12 기","","제 11 기","","3","KRW",NA
"124","20220331000479","11011","2021","00825959","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 13 기","300030092","제 12 기","-108622039","제 11 기","-478906198","3","KRW",NA
"125","20220331000479","11011","2021","00825959","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 13 기","300030092","제 12 기","-108622039","제 11 기","-478906198","3","KRW",NA
"126","20220331000479","11011","2021","00825959","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 13 기","1160921553","제 12 기","-286156586","제 11 기","-157202043","4","KRW",NA
"127","20220331000479","11011","2021","00825959","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|비지배지분 [member]","제 13 기","11035909","제 12 기","","제 11 기","","4","KRW",NA
