"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"21","20220818000327","11011","2021","00148939","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 56 기","235966666","제 55 기","139484574","제 54 기","142363295","22","KRW",NA
"22","20220818000327","11011","2021","00148939","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 56 기","51440341239","제 55 기","15920593904","제 54 기","10129625951","23","KRW",NA
"23","20220818000327","11011","2021","00148939","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무","-","제 56 기","","제 55 기","","제 54 기","304141","24","KRW",NA
"24","20220818000327","11011","2021","00148939","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 56 기","20746250000","제 55 기","","제 54 기","","25","KRW",NA
"25","20220818000327","11011","2021","00148939","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 56 기","940000000","제 55 기","400000000","제 54 기","400000000","26","KRW",NA
"26","20220818000327","11011","2021","00148939","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 56 기","583744044","제 55 기","42672222","제 54 기","43720300","27","KRW",NA
"27","20220818000327","11011","2021","00148939","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 56 기","29170347195","제 55 기","15477921682","제 54 기","9685601510","28","KRW",NA
"28","20220818000327","11011","2021","00148939","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 56 기","376981615455","제 55 기","314876657589","제 54 기","275012032171","30","KRW",NA
"29","20220818000327","11011","2021","00148939","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 56 기","34245690000","제 55 기","34245690000","제 54 기","34245690000","31","KRW",NA
"30","20220818000327","11011","2021","00148939","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 56 기","11749314595","제 55 기","11749314595","제 54 기","11749314595","32","KRW",NA
"31","20220818000327","11011","2021","00148939","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 56 기","-19069817583","제 55 기","-19069817583","제 54 기","-19069817583","33","KRW",NA
"32","20220818000327","11011","2021","00148939","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 56 기","108256379174","제 55 기","56337889681","제 54 기","36140450218","34","KRW",NA
"33","20220818000327","11011","2021","00148939","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 56 기","241800049269","제 55 기","231613580896","제 54 기","211946394941","35","KRW",NA
"34","20220818000327","11011","2021","00148939","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 56 기","440910559774","제 55 기","343161525386","제 54 기","295821868674","36","KRW",NA
"35","20220818000327","11011","2021","00148939","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 56 기","104248548584","제 55 기","97316423369","제 54 기","108240350455","0","KRW",""
"36","20220818000327","11011","2021","00148939","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 56 기","81747995627","제 55 기","71352116116","제 54 기","82380534002","1","KRW",""
"37","20220818000327","11011","2021","00148939","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 56 기","22500552957","제 55 기","25964307253","제 54 기","25859816453","2","KRW",""
"38","20220818000327","11011","2021","00148939","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 56 기","11552121191","제 55 기","10847316729","제 54 기","10012614362","3","KRW",""
"39","20220818000327","11011","2021","00148939","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 56 기","10948431766","제 55 기","15116990524","제 54 기","15847202091","4","KRW",""
"40","20220818000327","11011","2021","00148939","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 56 기","2892749338","제 55 기","11130109354","제 54 기","2586798836","5","KRW",""
"41","20220818000327","11011","2021","00148939","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 56 기","216740494","제 55 기","1717907049","제 54 기","610263105","6","KRW",""
"42","20220818000327","11011","2021","00148939","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 56 기","1456856062","제 55 기","1314089878","제 54 기","1357884958","7","KRW",""
"43","20220818000327","11011","2021","00148939","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 56 기","575099906","제 55 기","14160401","제 54 기","11728671","8","KRW",""
"44","20220818000327","11011","2021","00148939","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 56 기","14506196766","제 55 기","25829122306","제 54 기","19169894109","9","KRW",""
"45","20220818000327","11011","2021","00148939","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 56 기","3302154772","제 55 기","6175496702","제 54 기","4670207576","10","KRW",""
"46","20220818000327","11011","2021","00148939","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 56 기","11204041994","제 55 기","19653625604","제 54 기","14499686533","11","KRW",""
"47","20220818000327","11011","2021","00148939","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 56 기","51966792772","제 55 기","20210999814","제 54 기","24602810009","12","KRW",""
"48","20220818000327","11011","2021","00148939","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 56 기","51966792772","제 55 기","20210999814","제 54 기","24602810009","13","KRW",""
"49","20220818000327","11011","2021","00148939","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 56 기","61927281","제 55 기","17385065","제 54 기","-3392879","14","KRW",""
"50","20220818000327","11011","2021","00148939","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치금융자산평가손익","-","제 56 기","66562166016","제 55 기","25894153158","제 54 기","31545456993","15","KRW",""
"51","20220818000327","11011","2021","00148939","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과","-","제 56 기","14657300525","제 55 기","5700538409","제 54 기","6939254105","16","KRW",""
"52","20220818000327","11011","2021","00148939","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 56 기","63170834766","제 55 기","39864625418","제 54 기","39102496542","17","KRW",""
"53","20220818000327","11011","2021","00148939","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 56 기","3153","제 55 기","5532","제 54 기","4076","19","KRW",""
"54","20220818000327","11011","2021","00148939","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 56 기","-18509093429","제 55 기","21279984019","제 54 기","29146527728","0","KRW",NA
"55","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 56 기","11204041994","제 55 기","19653625604","제 54 기","14499686533","1","KRW",NA
"56","20220818000327","11011","2021","00148939","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 56 기","4468567477","제 55 기","1553466786","제 54 기","6790486532","2","KRW",NA
"57","20220818000327","11011","2021","00148939","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 56 기","3302154772","제 55 기","6175496702","제 54 기","4670207576","3","KRW",NA
"58","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 56 기","34412058","제 55 기","14160401","제 54 기","11728671","4","KRW",NA
"59","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매보증비","-","제 56 기","-351744997","제 55 기","261894291","제 54 기","523309705","5","KRW",NA
"60","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 56 기","2573691190","제 55 기","2995517654","제 54 기","3271455922","6","KRW",NA
"61","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 56 기","1099320","제 55 기","183220","제 54 기","","7","KRW",NA
"62","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 56 기","26384749","제 55 기","1175945591","제 54 기","244185045","8","KRW",NA
"63","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 56 기","2000","제 55 기","561720","제 54 기","4447386","9","KRW",NA
"64","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 56 기","100835772","제 55 기","102860292","제 54 기","96911842","10","KRW",NA
"65","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 56 기","156906389","제 55 기","270668766","제 54 기","418921020","11","KRW",NA
"66","20220818000327","11011","2021","00148939","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 56 기","1299949673","제 55 기","1043421112","제 54 기","938963938","12","KRW",NA
"67","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 56 기","191743523","제 55 기","17786633","제 54 기","208138068","13","KRW",NA
"68","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 56 기","-104557547","제 55 기","18969520","제 54 기","-443191944","14","KRW",NA
"69","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 56 기","43389000","제 55 기","23847896","제 54 기","22544645","15","KRW",NA
"70","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 56 기","42237428","제 55 기","","제 54 기","","16","KRW",NA
"71","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","투자부동산폐기손실","-","제 56 기","","제 55 기","526344302","제 54 기","","17","KRW",NA
"72","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities","파생금융부채평가손실","-","제 56 기","540687848","제 55 기","","제 54 기","","20","KRW",NA
"73","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty","투자부동산처분이익","-","제 56 기","","제 55 기","8362742500","제 54 기","","21","KRW",NA
"74","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 56 기","4646531","제 55 기","","제 54 기","","22","KRW",NA
"75","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 56 기","-28815686777","제 55 기","4717265455","제 54 기","12242121165","23","KRW",NA
"76","20220818000327","11011","2021","00148939","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 56 기","2186244412","제 55 기","-7454512032","제 54 기","6646522586","24","KRW",NA
"77","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","매출채권 및 기타채권의 감소(증가)","-","제 56 기","-225833166","제 55 기","240951025","제 54 기","-130710632","25","KRW",NA
"78","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 56 기","53031443","제 55 기","22882514","제 54 기","141558833","26","KRW",NA
"79","20220818000327","11011","2021","00148939","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 56 기","-32097859861","제 55 기","12023932046","제 54 기","5937151529","27","KRW",NA
"80","20220818000327","11011","2021","00148939","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 56 기","1344260358","제 55 기","-968239212","제 54 기","405347924","28","KRW",NA
"81","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 56 기","-507793641","제 55 기","685403023","제 54 기","-246698288","29","KRW",NA
"82","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities","기타금융부채의 증가(감소)","-","제 56 기","-103218414","제 55 기","269726812","제 54 기","-724456431","30","KRW",NA
"83","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 56 기","96482092","제 55 기","-2878721","제 54 기","-86593776","31","KRW",NA
"84","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities","기타비유동금융부채의 증가(감소)","-","제 56 기","540000000","제 55 기","","제 54 기","400000000","32","KRW",NA
"85","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 56 기","-101000000","제 55 기","-100000000","제 54 기","-100000580","33","KRW",NA
"86","20220818000327","11011","2021","00148939","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 56 기","32188263","제 55 기","12208776","제 54 기","9751212","34","KRW",NA
"87","20220818000327","11011","2021","00148939","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 56 기","5333827860","제 55 기","4632165050","제 54 기","4376015290","35","KRW",NA
"88","20220818000327","11011","2021","00148939","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 56 기","-48326354242","제 55 기","11982538023","제 54 기","-25591260255","36","KRW",NA
"89","20220818000327","11011","2021","00148939","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 56 기","142473192","제 55 기","298118663","제 54 기","373221026","37","KRW",NA
"90","20220818000327","11011","2021","00148939","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 56 기","1299949673","제 55 기","1043421112","제 54 기","938963938","38","KRW",NA
"91","20220818000327","11011","2021","00148939","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 56 기","56400000","제 55 기","25208291","제 54 기","92772723","39","KRW",NA
"92","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","기타포괄-공정가치 금융자산의 처분","-","제 56 기","11516260893","제 55 기","828545072","제 54 기","1141170669","40","KRW",NA
"93","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 56 기","","제 55 기","11831382500","제 54 기","","41","KRW",NA
"94","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 56 기","8896275691","제 55 기","15367321989","제 54 기","4106348657","42","KRW",NA
"95","20220818000327","11011","2021","00148939","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 56 기","56681614059","제 55 기","633434739","제 54 기","1487612854","43","KRW",NA
"96","20220818000327","11011","2021","00148939","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 56 기","","제 55 기","7695400","제 54 기","","44","KRW",NA
"97","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","기타포괄-공정가치 금융자산의 취득","-","제 56 기","9456541941","제 55 기","10108942890","제 54 기","14269073767","46","KRW",NA
"98","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 56 기","4099557691","제 55 기","6661386575","제 54 기","16487050647","47","KRW",NA
"99","20220818000327","11011","2021","00148939","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 56 기","20571646608","제 55 기","-17757559","제 54 기","-1424043366","48","KRW",NA
"100","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 56 기","712793421","제 55 기","","제 54 기","","49","KRW",NA
"101","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 56 기","","제 55 기","12224859","제 54 기","27845916","50","KRW",NA
"102","20220818000327","11011","2021","00148939","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 56 기","5269913","제 55 기","5532700","제 54 기","13344750","51","KRW",NA
"103","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 56 기","20930000000","제 55 기","","제 54 기","","52","KRW",NA
"104","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 56 기","","제 55 기","","제 54 기","1382852700","54","KRW",NA
"105","20220818000327","11011","2021","00148939","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 56 기","1065876900","제 55 기","","제 54 기","","55","KRW",NA
"106","20220818000327","11011","2021","00148939","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 56 기","-46263801063","제 55 기","33244764483","제 54 기","2131224107","56","KRW",NA
"107","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 56 기","53960847525","제 55 기","21160486944","제 54 기","18987613032","57","KRW",NA
"108","20220818000327","11011","2021","00148939","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 56 기","349054","제 55 기","-444403902","제 54 기","41649805","58","KRW",NA
"109","20220818000327","11011","2021","00148939","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 56 기","7697395516","제 55 기","53960847525","제 54 기","21160486944","59","KRW",NA
"110","20220818000327","11011","2021","00148939","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 56 기","314876657589","제 55 기","275012032171","제 54 기","237292388329","1","KRW",NA
"111","20220818000327","11011","2021","00148939","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 56 기","-19069817583","제 55 기","-19069817583","제 54 기","-17686964883","1","KRW",NA
"112","20220818000327","11011","2021","00148939","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 56 기","56337889681","제 55 기","36140450218","제 54 기","11534993763","1","KRW",NA
"113","20220818000327","11011","2021","00148939","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 56 기","231613580896","제 55 기","211946394941","제 54 기","197449354854","1","KRW",NA
"114","20220818000327","11011","2021","00148939","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 56 기","34245690000","제 55 기","34245690000","제 54 기","34245690000","1","KRW",NA
"115","20220818000327","11011","2021","00148939","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 56 기","11749314595","제 55 기","11749314595","제 54 기","11749314595","1","KRW",NA
"116","20220818000327","11011","2021","00148939","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 56 기","11204041994","제 55 기","19653625604","제 54 기","14499686533","3","KRW",NA
"117","20220818000327","11011","2021","00148939","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 56 기","11204041994","제 55 기","19653625604","제 54 기","14499686533","3","KRW",NA
"118","20220818000327","11011","2021","00148939","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산손익","별도재무제표 [member]","제 56 기","51918489493","제 55 기","20197439463","제 54 기","24605456455","5","KRW",NA
"119","20220818000327","11011","2021","00148939","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산손익","자본 [member]|기타포괄손익누계액 [member]","제 56 기","51918489493","제 55 기","20197439463","제 54 기","24605456455","5","KRW",NA
"120","20220818000327","11011","2021","00148939","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","별도재무제표 [member]","제 56 기","48303279","제 55 기","13560351","제 54 기","-2646446","6","KRW",NA
"121","20220818000327","11011","2021","00148939","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","자본 [member]|이익잉여금 [member]","제 56 기","48303279","제 55 기","13560351","제 54 기","-2646446","6","KRW",NA
"122","20220818000327","11011","2021","00148939","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 56 기","1065876900","제 55 기","","제 54 기","","7","KRW",NA
"123","20220818000327","11011","2021","00148939","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 56 기","1065876900","제 55 기","","제 54 기","","7","KRW",NA
"124","20220818000327","11011","2021","00148939","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","별도재무제표 [member]","제 56 기","","제 55 기","","제 54 기","-1382852700","8","KRW",NA
"125","20220818000327","11011","2021","00148939","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","제 56 기","","제 55 기","","제 54 기","-1382852700","8","KRW",NA
"126","20220818000327","11011","2021","00148939","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 56 기","376981615455","제 55 기","314876657589","제 54 기","275012032171","9","KRW",NA
"127","20220818000327","11011","2021","00148939","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 56 기","-19069817583","제 55 기","-19069817583","제 54 기","-19069817583","9","KRW",NA
"128","20220818000327","11011","2021","00148939","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 56 기","108256379174","제 55 기","56337889681","제 54 기","36140450218","9","KRW",NA
"129","20220818000327","11011","2021","00148939","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 56 기","241800049269","제 55 기","231613580896","제 54 기","211946394941","9","KRW",NA
