"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"20","20220324000888","11011","2021","00134510","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 46 기","687864936653","제 45 기","671904650248","제 44 기","531279859421","21","KRW",NA
"21","20220324000888","11011","2021","00134510","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 46 기","366974311256","제 45 기","379166009457","제 44 기","311385643435","22","KRW",NA
"22","20220324000888","11011","2021","00134510","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 46 기","244046557121","제 45 기","252967036219","제 44 기","188601724653","23","KRW",NA
"23","20220324000888","11011","2021","00134510","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 46 기","33175530345","제 45 기","10847829378","제 44 기","4295236801","24","KRW",NA
"24","20220324000888","11011","2021","00134510","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 46 기","0","제 45 기","3952064269","제 44 기","5526686389","25","KRW",NA
"25","20220324000888","11011","2021","00134510","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 46 기","5417879966","제 45 기","420483066","제 44 기","1321392486","26","KRW",NA
"26","20220324000888","11011","2021","00134510","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 46 기","9481002455","제 45 기","2278224125","제 44 기","4304683828","27","KRW",NA
"27","20220324000888","11011","2021","00134510","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 46 기","2956420918","제 45 기","2446464746","제 44 기","2596273047","28","KRW",NA
"28","20220324000888","11011","2021","00134510","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 46 기","25813234592","제 45 기","19826538988","제 44 기","13248218782","29","KRW",NA
"29","20220324000888","11011","2021","00134510","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 46 기","89309204624","제 45 기","98721350117","제 44 기","83550092213","30","KRW",NA
"30","20220324000888","11011","2021","00134510","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타채무","-","제 46 기","1699807156","제 45 기","1480732791","제 44 기","1548436482","31","KRW",NA
"31","20220324000888","11011","2021","00134510","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 46 기","43578780024","제 45 기","55054083509","제 44 기","13897542490","32","KRW",NA
"32","20220324000888","11011","2021","00134510","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 46 기","0","제 45 기","0","제 44 기","29792890656","33","KRW",NA
"33","20220324000888","11011","2021","00134510","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 46 기","30110227238","제 45 기","29990263533","제 44 기","24521199533","34","KRW",NA
"34","20220324000888","11011","2021","00134510","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 46 기","5706077871","제 45 기","5941786398","제 44 기","6405537145","35","KRW",NA
"35","20220324000888","11011","2021","00134510","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 46 기","6199327719","제 45 기","4322906846","제 44 기","3873438038","36","KRW",NA
"36","20220324000888","11011","2021","00134510","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 46 기","1013670066","제 45 기","810666490","제 44 기","923875351","37","KRW",NA
"37","20220324000888","11011","2021","00134510","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 46 기","1001314550","제 45 기","1120910550","제 44 기","2587172518","38","KRW",NA
"38","20220324000888","11011","2021","00134510","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 46 기","777174141277","제 45 기","770626000365","제 44 기","614829951634","39","KRW",NA
"39","20220324000888","11011","2021","00134510","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 46 기","400761112786","제 45 기","387405186606","제 44 기","373363834397","41","KRW",NA
"40","20220324000888","11011","2021","00134510","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 46 기","13910480500","제 45 기","13882548000","제 44 기","11277206000","42","KRW",NA
"41","20220324000888","11011","2021","00134510","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 46 기","35971810286","제 45 기","33721434135","제 44 기","9274123174","43","KRW",NA
"42","20220324000888","11011","2021","00134510","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 46 기","6141495368","제 45 기","-9563483611","제 44 기","-13886469632","44","KRW",NA
"43","20220324000888","11011","2021","00134510","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 46 기","344737326632","제 45 기","349364688082","제 44 기","366698974855","45","KRW",NA
"44","20220324000888","11011","2021","00134510","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 46 기","2164800433","제 45 기","719496449","제 44 기","7834064544","46","KRW",NA
"45","20220324000888","11011","2021","00134510","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 46 기","402925913219","제 45 기","388124683055","제 44 기","381197898941","47","KRW",NA
"46","20220324000888","11011","2021","00134510","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 46 기","1180100054496","제 45 기","1158750683420","제 44 기","996027850575","48","KRW",NA
"47","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 46 기","1588107771601","제 45 기","1182774447663","제 44 기","1221703004122","0","KRW",""
"48","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 46 기","1462844929020","제 45 기","1067700606383","제 44 기","1086167543352","1","KRW",""
"49","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 46 기","125262842581","제 45 기","115073841280","제 44 기","135535460770","2","KRW",""
"50","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 46 기","129421110902","제 45 기","121239844111","제 44 기","122367087256","3","KRW",""
"51","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 46 기","-4158268321","제 45 기","-6166002831","제 44 기","13168373514","4","KRW",""
"52","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 46 기","26722419747","제 45 기","25817409313","제 44 기","20021444330","5","KRW",""
"53","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 46 기","28742379796","제 45 기","29357697088","제 44 기","28047775811","6","KRW",""
"54","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 46 기","-1434516553","제 45 기","-694251063","제 44 기","-1166958793","7","KRW",""
"55","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 46 기","8317241564","제 45 기","9120505830","제 44 기","6946603505","8","KRW",""
"56","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 46 기","12502560519","제 45 기","18826153087","제 44 기","11765979345","9","KRW",""
"57","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 46 기","-11798063878","제 45 기","-20106188926","제 44 기","-844292600","10","KRW",""
"58","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 46 기","-1026222897","제 45 기","1744587888","제 44 기","-2762673443","11","KRW",""
"59","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 46 기","-10771840981","제 45 기","-21850776814","제 44 기","1918380843","12","KRW",""
"60","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 46 기","-8528142152","제 45 기","-17837382895","제 44 기","5563613959","14","KRW",""
"61","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 46 기","-2243698829","제 45 기","-4013393919","제 44 기","-3645233116","15","KRW",""
"62","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 46 기","20850406921","제 45 기","5919350683","제 44 기","-527310343","16","KRW",""
"63","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 46 기","7321519082","제 45 기","2548561409","제 44 기","-3615082563","17","KRW",""
"64","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 46 기","5246816402","제 45 기","1587162622","제 44 기","-530001182","18","KRW",""
"65","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익(세후기타포괄손익)","-","제 46 기","2074702680","제 45 기","961398787","제 44 기","-3085081381","19","KRW",""
"66","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 46 기","13528887839","제 45 기","3370789274","제 44 기","3087772220","20","KRW",""
"67","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","매도가능금융자산평가손익(세후기타포괄손익)","-","제 46 기","0","제 45 기","0","제 44 기","0","21","KRW",""
"68","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 46 기","13528887839","제 45 기","3370789274","제 44 기","3087772220","22","KRW",""
"69","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 46 기","10078565940","제 45 기","-15931426131","제 44 기","1391070500","23","KRW",""
"70","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 46 기","12423653229","제 45 기","-11927234252","제 44 기","5001905157","25","KRW",""
"71","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 46 기","-2345087289","제 45 기","-4004191879","제 44 기","-3610834657","26","KRW",""
"72","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 46 기","-316","제 45 기","-757","제 44 기","257","28","KRW",""
"73","20220324000888","11011","2021","00134510","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 46 기","-316","제 45 기","-757","제 44 기","225","29","KRW",""
"74","20220324000888","11011","2021","00134510","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 46 기","44175833114","제 45 기","34462644427","제 44 기","70937481153","0","KRW",NA
"75","20220324000888","11011","2021","00134510","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 46 기","-10771840981","제 45 기","-21850776814","제 44 기","1918380843","1","KRW",NA
"76","20220324000888","11011","2021","00134510","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 46 기","103476157916","제 45 기","94360818286","제 44 기","78082175330","2","KRW",NA
"77","20220324000888","11011","2021","00134510","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 46 기","-40045829214","제 45 기","-31564568255","제 44 기","1034708971","3","KRW",NA
"78","20220324000888","11011","2021","00134510","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 46 기","3671204548","제 45 기","4175493120","제 44 기","3019313201","4","KRW",NA
"79","20220324000888","11011","2021","00134510","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 46 기","10740793856","제 45 기","8194756979","제 44 기","8677758573","5","KRW",NA
"80","20220324000888","11011","2021","00134510","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 46 기","832914200","제 45 기","451428500","제 44 기","307168500","6","KRW",NA
"81","20220324000888","11011","2021","00134510","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 46 기","2245979499","제 45 기","2914993431","제 44 기","4746507119","7","KRW",NA
"82","20220324000888","11011","2021","00134510","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 46 기","-36425631044","제 45 기","-123649522810","제 44 기","-90417685777","8","KRW",NA
"83","20220324000888","11011","2021","00134510","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 46 기","29712837498","제 45 기","30113459520","제 44 기","23496891572","9","KRW",NA
"84","20220324000888","11011","2021","00134510","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 46 기","4200000000","제 45 기","4800000000","제 44 기","4800000000","10","KRW",NA
"85","20220324000888","11011","2021","00134510","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 46 기","18064665000","제 45 기","4440418806","제 44 기","3860005000","11","KRW",NA
"86","20220324000888","11011","2021","00134510","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 46 기","22722478769","제 45 기","32277479994","제 44 기","19333084885","12","KRW",NA
"87","20220324000888","11011","2021","00134510","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 46 기","0","제 45 기","1911614136","제 44 기","0","13","KRW",NA
"88","20220324000888","11011","2021","00134510","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 46 기","0","제 45 기","43413343","제 44 기","3201408823","14","KRW",NA
"89","20220324000888","11011","2021","00134510","CF","현금흐름표","-표준계정코드 미사용-","기타 투자활동으로 인한 현금유입","-","제 46 기","7338453620","제 45 기","14924965353","제 44 기","10540972646","15","KRW",NA
"90","20220324000888","11011","2021","00134510","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 46 기","23539257818","제 45 기","34438168900","제 44 기","26472938732","16","KRW",NA
"91","20220324000888","11011","2021","00134510","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 46 기","5860386508","제 45 기","20310290928","제 44 기","6660000000","17","KRW",NA
"92","20220324000888","11011","2021","00134510","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 46 기","33995606179","제 45 기","39351955149","제 44 기","43677731031","18","KRW",NA
"93","20220324000888","11011","2021","00134510","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 46 기","46605929386","제 45 기","102041117916","제 44 기","75044981215","19","KRW",NA
"94","20220324000888","11011","2021","00134510","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 46 기","7818506040","제 45 기","13073283140","제 44 기","1748850582","20","KRW",NA
"95","20220324000888","11011","2021","00134510","CF","현금흐름표","-표준계정코드 미사용-","기타 투자활동으로 인한 현금유출","-","제 46 기","124380000","제 45 기","524380000","제 44 기","134680000","21","KRW",NA
"96","20220324000888","11011","2021","00134510","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 46 기","520000000","제 45 기","2421677929","제 44 기","1910867143","22","KRW",NA
"97","20220324000888","11011","2021","00134510","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 46 기","-12638498025","제 45 기","121778484689","제 44 기","29006932945","23","KRW",NA
"98","20220324000888","11011","2021","00134510","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 46 기","214981074001","제 45 기","292174812093","제 44 기","274619500589","24","KRW",NA
"99","20220324000888","11011","2021","00134510","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 46 기","26842545791","제 45 기","43389799738","제 44 기","8707890389","25","KRW",NA
"100","20220324000888","11011","2021","00134510","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 46 기","0","제 45 기","0","제 44 기","31904000000","26","KRW",NA
"101","20220324000888","11011","2021","00134510","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 46 기","0","제 45 기","641190000","제 44 기","0","27","KRW",NA
"102","20220324000888","11011","2021","00134510","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 처분","-","제 46 기","2619441041","제 45 기","380962000","제 44 기","0","28","KRW",NA
"103","20220324000888","11011","2021","00134510","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities","현금의기타유입","-","제 46 기","700191","제 45 기","19038000","제 44 기","139387723","29","KRW",NA
"104","20220324000888","11011","2021","00134510","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 46 기","231364317406","제 45 기","198751341426","제 44 기","266644445077","30","KRW",NA
"105","20220324000888","11011","2021","00134510","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 46 기","13263343999","제 45 기","3962179037","제 44 기","4494242467","31","KRW",NA
"106","20220324000888","11011","2021","00134510","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 46 기","3448473833","제 45 기","1398977278","제 44 기","6668540000","32","KRW",NA
"107","20220324000888","11011","2021","00134510","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 46 기","3865740801","제 45 기","5700000000","제 44 기","500100800","33","KRW",NA
"108","20220324000888","11011","2021","00134510","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 46 기","3669973147","제 45 기","3620189178","제 44 기","2338407934","34","KRW",NA
"109","20220324000888","11011","2021","00134510","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 46 기","0","제 45 기","129559420","제 44 기","0","35","KRW",NA
"110","20220324000888","11011","2021","00134510","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 46 기","1346035700","제 45 기","1084066500","제 44 기","978969850","36","KRW",NA
"111","20220324000888","11011","2021","00134510","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 지급","-","제 46 기","113030400","제 45 기","0","제 44 기","3600000000","37","KRW",NA
"112","20220324000888","11011","2021","00134510","CF","현금흐름표","-표준계정코드 미사용-","현금의기타유출","-","제 46 기","11343763","제 45 기","181004303","제 44 기","1139139628","38","KRW",NA
"113","20220324000888","11011","2021","00134510","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 46 기","-4888295955","제 45 기","32591606306","제 44 기","9526728321","39","KRW",NA
"114","20220324000888","11011","2021","00134510","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 46 기","108425311163","제 45 기","78042488447","제 44 기","67710514191","40","KRW",NA
"115","20220324000888","11011","2021","00134510","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 46 기","5879581442","제 45 기","-2208783590","제 44 기","805245935","41","KRW",NA
"116","20220324000888","11011","2021","00134510","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 46 기","109416596650","제 45 기","108425311163","제 44 기","78042488447","42","KRW",NA
"117","20220324000888","11011","2021","00134510","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 46 기","388124683055","제 45 기","381197898941","제 44 기","361364302697","1","KRW",NA
"118","20220324000888","11011","2021","00134510","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 46 기","719496449","제 45 기","7834064544","제 44 기","2994222434","1","KRW",NA
"119","20220324000888","11011","2021","00134510","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 46 기","387405186606","제 45 기","373363834397","제 44 기","358370080263","1","KRW",NA
"120","20220324000888","11011","2021","00134510","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 46 기","33721434135","제 45 기","9274123174","제 44 기","-645729153","1","KRW",NA
"121","20220324000888","11011","2021","00134510","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 46 기","-9563483611","제 45 기","-13886469632","제 44 기","-13854762012","1","KRW",NA
"122","20220324000888","11011","2021","00134510","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 46 기","349364688082","제 45 기","366698974855","제 44 기","362644331928","1","KRW",NA
"123","20220324000888","11011","2021","00134510","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 46 기","13882548000","제 45 기","11277206000","제 44 기","10226239500","1","KRW",NA
"124","20220324000888","11011","2021","00134510","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","연결재무제표 [member]","제 46 기","1346035700","제 45 기","1084066500","제 44 기","978969850","2","KRW",NA
"125","20220324000888","11011","2021","00134510","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|비지배지분 [member]","제 46 기","0","제 45 기","","제 44 기","0","2","KRW",NA
"126","20220324000888","11011","2021","00134510","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 46 기","1346035700","제 45 기","1084066500","제 44 기","978969850","2","KRW",NA
"127","20220324000888","11011","2021","00134510","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 46 기","0","제 45 기","0","제 44 기","0","2","KRW",NA
