"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 19 기","105237465337","제 18 기","122480949877","제 17 기","258938058023","1","KRW",NA
"2","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 19 기","16495424220","제 18 기","32143685602","제 17 기","123101709348","2","KRW",NA
"3","20220323001033","11011","2021","00671376","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 19 기","65200735355","제 18 기","67793512355","제 17 기","61549958528","3","KRW",NA
"4","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타유동채권","-","제 19 기","3655556885","제 18 기","2869875031","제 17 기","19479655151","4","KRW",NA
"5","20220323001033","11011","2021","00671376","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 19 기","10393160742","제 18 기","8590120835","제 17 기","43066874065","5","KRW",NA
"6","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 19 기","9492588135","제 18 기","11083756054","제 17 기","11739860931","6","KRW",NA
"7","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 19 기","629810224116","제 18 기","583308115398","제 17 기","548820248589","7","KRW",NA
"8","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 19 기","49807170511","제 18 기","59992270240","제 17 기","57231942555","8","KRW",NA
"9","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 19 기","236024127149","제 18 기","281942653517","제 17 기","362119469067","9","KRW",NA
"10","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 19 기","2003652772","제 18 기","2885771424","제 17 기","4446416510","10","KRW",NA
"11","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 19 기","1687945202","제 18 기","","제 17 기","","11","KRW",NA
"12","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자주식","-","제 19 기","","제 18 기","1738217258","제 17 기","143398957","12","KRW",NA
"13","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 19 기","104887665034","제 18 기","62702456555","제 17 기","25204969618","13","KRW",NA
"14","20220323001033","11011","2021","00671376","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 19 기","235399663448","제 18 기","174046746404","제 17 기","99674051882","14","KRW",NA
"15","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 19 기","735047689453","제 18 기","705789065275","제 17 기","807758306612","15","KRW",NA
"16","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 19 기","247979168551","제 18 기","181951693148","제 17 기","260999859471","17","KRW",NA
"17","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타유동채무","-","제 19 기","43123850312","제 18 기","39422835181","제 17 기","54994363442","18","KRW",NA
"18","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기금융부채","-","제 19 기","46359266056","제 18 기","49648586072","제 17 기","","19","KRW",NA
"19","20220323001033","11011","2021","00671376","BS","재무상태표","-표준계정코드 미사용-","선수금","-","제 19 기","42996981377","제 18 기","9846512251","제 17 기","104567469147","20","KRW",NA
"20","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 19 기","1858443617","제 18 기","38603210","제 17 기","146288266","21","KRW",NA
"21","20220323001033","11011","2021","00671376","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 19 기","12617392329","제 18 기","8967629093","제 17 기","24575435735","22","KRW",NA
"22","20220323001033","11011","2021","00671376","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 19 기","9120126331","제 18 기","","제 17 기","","23","KRW",NA
"23","20220323001033","11011","2021","00671376","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생금융부채","-","제 19 기","3382410000","제 18 기","","제 17 기","","24","KRW",NA
"24","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_CurrentProvisions","유동성충당부채","-","제 19 기","18157327206","제 18 기","4216309924","제 17 기","2781091034","25","KRW",NA
"25","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 19 기","70301960832","제 18 기","69731541340","제 17 기","73935211847","26","KRW",NA
"26","20220323001033","11011","2021","00671376","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성금융보증계약부채","-","제 19 기","61410491","제 18 기","79676077","제 17 기","","27","KRW",NA
"27","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 19 기","439727153330","제 18 기","406851600014","제 17 기","357878654426","28","KRW",NA
"28","20220323001033","11011","2021","00671376","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 19 기","","제 18 기","8436624078","제 17 기","","29","KRW",NA
"29","20220323001033","11011","2021","00671376","BS","재무상태표","-표준계정코드 미사용-","파생금융부채","-","제 19 기","","제 18 기","2017820000","제 17 기","","30","KRW",NA
"30","20220323001033","11011","2021","00671376","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여채무","-","제 19 기","18031460839","제 18 기","15044301960","제 17 기","3196022520","31","KRW",NA
"31","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 19 기","224940209639","제 18 기","167964871395","제 17 기","67889416139","32","KRW",NA
"32","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 19 기","196755482852","제 18 기","213387982581","제 17 기","286793215767","33","KRW",NA
"33","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 19 기","687706321881","제 18 기","588803293162","제 17 기","618878513897","34","KRW",NA
"34","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배지분","-","제 19 기","47341367572","제 18 기","116985772113","제 17 기","188879792715","36","KRW",NA
"35","20220323001033","11011","2021","00671376","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 19 기","71088706500","제 18 기","55165139500","제 17 기","23487406000","37","KRW",NA
