"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314001163","11011","2021","01262032","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","348644516939","제 4 기","283347812352","제 3 기","381847954853","1","KRW",NA
"2","20220314001163","11011","2021","01262032","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","146738372605","제 4 기","37821956695","제 3 기","149660479426","2","KRW",NA
"3","20220314001163","11011","2021","01262032","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 측정 금융자산","-","제 5 기","7500000000","제 4 기","6000000000","제 3 기","6000000000","3","KRW",NA
"4","20220314001163","11011","2021","01262032","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 5 기","129566453799","제 4 기","102512258367","제 3 기","119195840811","4","KRW",NA
"5","20220314001163","11011","2021","01262032","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 5 기","35674253896","제 4 기","36580831989","제 3 기","26194030088","5","KRW",NA
"6","20220314001163","11011","2021","01262032","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 5 기","8160385785","제 4 기","13439999642","제 3 기","6894737788","6","KRW",NA
"7","20220314001163","11011","2021","01262032","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 5 기","1749538021","제 4 기","12555197011","제 3 기","61694242840","7","KRW",NA
"8","20220314001163","11011","2021","01262032","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 5 기","19255512833","제 4 기","11114209125","제 3 기","12208623900","8","KRW",NA
"9","20220314001163","11011","2021","01262032","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 5 기","0","제 4 기","12691949","제 3 기","0","9","KRW",NA
"10","20220314001163","11011","2021","01262032","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 5 기","0","제 4 기","63310667574","제 3 기","0","10","KRW",NA
"11","20220314001163","11011","2021","01262032","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 5 기","401486120615","제 4 기","366153561611","제 3 기","314835445009","11","KRW",NA
"12","20220314001163","11011","2021","01262032","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 측정 금융자산","-","제 5 기","9885319122","제 4 기","8224669480","제 3 기","7543432761","12","KRW",NA
"13","20220314001163","11011","2021","01262032","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 5 기","6204307871","제 4 기","1181604299","제 3 기","1231177504","13","KRW",NA
"14","20220314001163","11011","2021","01262032","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 5 기","180287450","제 4 기","0","제 3 기","0","14","KRW",NA
"15","20220314001163","11011","2021","01262032","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 5 기","291294722703","제 4 기","290141160956","제 3 기","228251637120","15","KRW",NA
"16","20220314001163","11011","2021","01262032","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 5 기","21275674993","제 4 기","22856620398","제 3 기","29077782270","16","KRW",NA
"17","20220314001163","11011","2021","01262032","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 5 기","44097276740","제 4 기","26254291789","제 3 기","28549663492","17","KRW",NA
