"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 36 기","22469306252","제 35 기","23979284326","제 34 기","25769198189","1","KRW",NA
"2","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 36 기","18206737121","제 35 기","19084814953","제 34 기","19771230616","2","KRW",NA
"3","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 36 기","253122973","제 35 기","1110720821","제 34 기","2044454041","3","KRW",NA
"4","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 36 기","235902013","제 35 기","321262211","제 34 기","369341120","4","KRW",NA
"5","20220316001029","11011","2021","00185356","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 36 기","603630831","제 35 기","610225088","제 34 기","606469896","5","KRW",NA
"6","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 36 기","160600000","제 35 기","167900000","제 34 기","171100000","6","KRW",NA
"7","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 36 기","1645883769","제 35 기","1468191452","제 34 기","1334246170","7","KRW",NA
"8","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 36 기","1363429545","제 35 기","1216169801","제 34 기","1472356346","8","KRW",NA
"9","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 36 기","54942254902","제 35 기","47249864535","제 34 기","38524050784","9","KRW",NA
"10","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 36 기","6622905260","제 35 기","9379935852","제 34 기","16861134837","10","KRW",NA
"11","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 36 기","8482939983","제 35 기","10401023111","제 34 기","8399410168","11","KRW",NA
"12","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 36 기","10825574051","제 35 기","7468905572","제 34 기","4703808039","12","KRW",NA
"13","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_CurrentTaxAssets","선급법인세","-","제 36 기","10835608","제 35 기","","제 34 기","59697740","13","KRW",NA
"14","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 36 기","29000000000","제 35 기","20000000000","제 34 기","8500000000","14","KRW",NA
"15","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 36 기","77411561154","제 35 기","71229148861","제 34 기","64293248973","15","KRW",NA
"16","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 36 기","8031204500","제 35 기","8031204500","제 34 기","8031204500","17","KRW",NA
"17","20220316001029","11011","2021","00185356","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 36 기","17169383713","제 35 기","17166381033","제 34 기","17166381033","18","KRW",NA
"18","20220316001029","11011","2021","00185356","BS","재무상태표","-표준계정코드 미사용-","기타자본항목","-","제 36 기","-12973793804","제 35 기","-12975001524","제 34 기","-12975001524","19","KRW",NA
"19","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 36 기","46926371015","제 35 기","46555990478","제 34 기","43833872151","20","KRW",NA
"20","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 36 기","59153165424","제 35 기","58778574487","제 34 기","56056456160","21","KRW",NA
"21","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 36 기","249789787","제 35 기","366026448","제 34 기","1031876754","23","KRW",NA
"22","20220316001029","11011","2021","00185356","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 36 기","","제 35 기","","제 34 기","500770000","24","KRW",NA
"23","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 36 기","69839332","제 35 기","156260089","제 34 기","209404748","25","KRW",NA
"24","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 36 기","179950455","제 35 기","209766359","제 34 기","321702006","26","KRW",NA
"25","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 36 기","18008605943","제 35 기","12084547926","제 34 기","7204916059","27","KRW",NA
"26","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 36 기","17844265672","제 35 기","11903133146","제 34 기","6399189305","28","KRW",NA
"27","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 36 기","","제 35 기","","제 34 기","413260000","29","KRW",NA
"28","20220316001029","11011","2021","00185356","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 36 기","164340271","제 35 기","166611694","제 34 기","148861859","30","KRW",NA
"29","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 36 기","","제 35 기","","제 34 기","243604895","31","KRW",NA
"30","20220316001029","11011","2021","00185356","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 36 기","","제 35 기","14803086","제 34 기","","32","KRW",NA
"31","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 36 기","18258395730","제 35 기","12450574374","제 34 기","8236792813","33","KRW",NA
"32","20220316001029","11011","2021","00185356","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 36 기","77411561154","제 35 기","71229148861","제 34 기","64293248973","34","KRW",NA
"33","20220316001029","11011","2021","00185356","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 36 기","48783124675","제 35 기","44195774535","제 34 기","45214795714","0","KRW",""
"34","20220316001029","11011","2021","00185356","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 36 기","41157268171","제 35 기","35447492148","제 34 기","35112833600","1","KRW",""
"35","20220316001029","11011","2021","00185356","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 36 기","7625856504","제 35 기","8748282387","제 34 기","10101962114","2","KRW",""
"36","20220316001029","11011","2021","00185356","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 36 기","7508776429","제 35 기","4969304657","제 34 기","4360467449","3","KRW",""
"37","20220316001029","11011","2021","00185356","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 36 기","117080075","제 35 기","3778977730","제 34 기","5741494665","4","KRW",""
"38","20220316001029","11011","2021","00185356","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 36 기","127263030","제 35 기","142739443","제 34 기","193483170","5","KRW",""
"39","20220316001029","11011","2021","00185356","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 36 기","94071514","제 35 기","173195341","제 34 기","159798902","6","KRW",""
"40","20220316001029","11011","2021","00185356","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 36 기","781333416","제 35 기","467864442","제 34 기","510429203","7","KRW",""
"41","20220316001029","11011","2021","00185356","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 36 기","68027538","제 35 기","459002488","제 34 기","107667515","8","KRW",""
"42","20220316001029","11011","2021","00185356","CIS","포괄손익계산서","ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates","관계기업투자이익(손실)","-","제 36 기","215787317","제 35 기","172040282","제 34 기","124136725","9","KRW",""
"43","20220316001029","11011","2021","00185356","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 36 기","1079364786","제 35 기","3929424068","제 34 기","6302077346","10","KRW",""
"44","20220316001029","11011","2021","00185356","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(이익)","-","제 36 기","-94108501","제 35 기","404212991","제 34 기","718918289","11","KRW",""
"45","20220316001029","11011","2021","00185356","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 36 기","1173473287","제 35 기","3525211077","제 34 기","5583159057","12","KRW",""
"46","20220316001029","11011","2021","00185356","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 36 기","1173473287","제 35 기","3525211077","제 34 기","5583159057","13","KRW",""
"47","20220316001029","11011","2021","00185356","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 36 기","73","제 35 기","219","제 34 기","348","15","KRW",""
