"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000803","11011","2021","00164672","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 52 기","204244394807","제 51 기","199826547803","제 50 기","223543482782","1","KRW",NA
"2","20220318000803","11011","2021","00164672","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 52 기","9310121429","제 51 기","11169419022","제 50 기","13098296076","2","KRW",NA
"3","20220318000803","11011","2021","00164672","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 52 기","87297618091","제 51 기","88639823592","제 50 기","81604908340","3","KRW",NA
"4","20220318000803","11011","2021","00164672","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 52 기","78389292923","제 51 기","71609086032","제 50 기","87250955699","4","KRW",NA
"5","20220318000803","11011","2021","00164672","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 52 기","901719794","제 51 기","704554213","제 50 기","747611221","5","KRW",NA
"6","20220318000803","11011","2021","00164672","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 52 기","26237767141","제 51 기","25851977469","제 50 기","38310082781","6","KRW",NA
"7","20220318000803","11011","2021","00164672","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 52 기","2107875429","제 51 기","1851687475","제 50 기","2531628665","7","KRW",NA
"8","20220318000803","11011","2021","00164672","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 52 기","392549310447","제 51 기","363102724201","제 50 기","336661311363","8","KRW",NA
"9","20220318000803","11011","2021","00164672","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 52 기","35536923200","제 51 기","27735811600","제 50 기","7209501000","9","KRW",NA
"10","20220318000803","11011","2021","00164672","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 52 기","","제 51 기","","제 50 기","35652522","10","KRW",NA
