"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000621","11011","2021","00146861","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","224326582605","제 34 기","197814965364","제 33 기","179625364424","1","KRW",NA
"2","20220323000621","11011","2021","00146861","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","35526324607","제 34 기","39912617564","제 33 기","68068064641","2","KRW",NA
"3","20220323000621","11011","2021","00146861","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 35 기","75898662268","제 34 기","65665110109","제 33 기","30641389226","3","KRW",NA
"4","20220323000621","11011","2021","00146861","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 35 기","71100480002","제 34 기","57835654035","제 33 기","43789588493","4","KRW",NA
"5","20220323000621","11011","2021","00146861","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 35 기","2098110002","제 34 기","830114035","제 33 기","2782308493","5","KRW",NA
"6","20220323000621","11011","2021","00146861","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 35 기","2370000","제 34 기","5540000","제 33 기","7280000","6","KRW",NA
"7","20220323000621","11011","2021","00146861","BS","재무상태표","-표준계정코드 미사용-","단기금융상품","-","제 35 기","69000000000","제 34 기","57000000000","제 33 기","41000000000","7","KRW",NA
"8","20220323000621","11011","2021","00146861","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 35 기","5195216770","제 34 기","4298508450","제 33 기","5572066936","8","KRW",NA
"9","20220323000621","11011","2021","00146861","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","36605898958","제 34 기","30103075206","제 33 기","31554255128","9","KRW",NA
"10","20220323000621","11011","2021","00146861","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","213617260525","제 34 기","158173126741","제 33 기","168829822382","10","KRW",NA
"11","20220323000621","11011","2021","00146861","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 35 기","35925273546","제 34 기","27488487006","제 33 기","23473250941","11","KRW",NA
"12","20220323000621","11011","2021","00146861","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 35 기","21700736431","제 34 기","12256809179","제 33 기","5816849700","12","KRW",NA
"13","20220323000621","11011","2021","00146861","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 35 기","5744309575","제 34 기","5805688875","제 33 기","3529056271","13","KRW",NA
"14","20220323000621","11011","2021","00146861","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 35 기","19040000","제 34 기","21410000","제 33 기","26950000","14","KRW",NA
"15","20220323000621","11011","2021","00146861","BS","재무상태표","-표준계정코드 미사용-","장기금융상품","-","제 35 기","8461187540","제 34 기","9404578952","제 33 기","14100394970","15","KRW",NA
"16","20220323000621","11011","2021","00146861","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 35 기","15534584563","제 34 기","15377561348","제 33 기","13706072414","16","KRW",NA
"17","20220323000621","11011","2021","00146861","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","138426610874","제 34 기","96200816479","제 33 기","115241300825","17","KRW",NA
