"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000875","11011","2021","00217947","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","384523029897","제 30 기","343791324097","제 29 기","379175998726","1","KRW",NA
"2","20220316000875","11011","2021","00217947","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","70690340187","제 30 기","36196813378","제 29 기","83719052753","2","KRW",NA
"3","20220316000875","11011","2021","00217947","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 31 기","8700000000","제 30 기","8730000000","제 29 기","8700000000","3","KRW",NA
"4","20220316000875","11011","2021","00217947","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 31 기","202831372072","제 30 기","165200890257","제 29 기","143182029237","4","KRW",NA
"5","20220316000875","11011","2021","00217947","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 31 기","8905253938","제 30 기","11959584797","제 29 기","30071348581","5","KRW",NA
"6","20220316000875","11011","2021","00217947","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 31 기","21280365348","제 30 기","14196516971","제 29 기","14382102818","6","KRW",NA
"7","20220316000875","11011","2021","00217947","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","40276891921","제 30 기","66620352505","제 29 기","65396028454","7","KRW",NA
"8","20220316000875","11011","2021","00217947","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 31 기","8966038467","제 30 기","8659283416","제 29 기","6330164002","8","KRW",NA
"9","20220316000875","11011","2021","00217947","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","22872767964","제 30 기","32227882773","제 29 기","27395272881","9","KRW",NA
"10","20220316000875","11011","2021","00217947","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","444475314195","제 30 기","421822899485","제 29 기","398566157002","10","KRW",NA
"11","20220316000875","11011","2021","00217947","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 31 기","302637148131","제 30 기","291879861718","제 29 기","288840177356","11","KRW",NA
"12","20220316000875","11011","2021","00217947","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 31 기","5131236857","제 30 기","0","제 29 기","0","12","KRW",NA
"13","20220316000875","11011","2021","00217947","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 31 기","38494953378","제 30 기","45818530396","제 29 기","34659016434","13","KRW",NA
"14","20220316000875","11011","2021","00217947","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 31 기","2706739674","제 30 기","4300782738","제 29 기","4600266063","14","KRW",NA
"15","20220316000875","11011","2021","00217947","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정 금융상품","-","제 31 기","31168551017","제 30 기","20010809600","제 29 기","12153495225","15","KRW",NA
"16","20220316000875","11011","2021","00217947","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정 금융상품","-","제 31 기","13770573960","제 30 기","13661370360","제 29 기","13541246400","16","KRW",NA
"17","20220316000875","11011","2021","00217947","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 31 기","8358528936","제 30 기","13938605397","제 29 기","15828609883","17","KRW",NA
"18","20220316000875","11011","2021","00217947","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 31 기","19463696121","제 30 기","22210459139","제 29 기","19667660283","18","KRW",NA
"19","20220316000875","11011","2021","00217947","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 31 기","12665946348","제 30 기","8135264206","제 29 기","6359349600","19","KRW",NA
"20","20220316000875","11011","2021","00217947","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 31 기","10077939773","제 30 기","1867215931","제 29 기","2916335758","20","KRW",NA
"21","20220316000875","11011","2021","00217947","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 31 기","828998344092","제 30 기","765614223582","제 29 기","777742155728","21","KRW",NA
"22","20220316000875","11011","2021","00217947","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 31 기","543032486858","제 30 기","499992813969","제 29 기","533755920456","23","KRW",NA
"23","20220316000875","11011","2021","00217947","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 31 기","120566505107","제 30 기","94596770113","제 29 기","114729433926","24","KRW",NA
"24","20220316000875","11011","2021","00217947","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 31 기","16080899799","제 30 기","16549806107","제 29 기","13951663832","25","KRW",NA
"25","20220316000875","11011","2021","00217947","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 31 기","1500000000","제 30 기","1500000000","제 29 기","0","26","KRW",NA
"26","20220316000875","11011","2021","00217947","BS","재무상태표","dart_CurrentPortionOfBonds","회사채","-","제 31 기","1000000000","제 30 기","1000000000","제 29 기","59990000000","27","KRW",NA
"27","20220316000875","11011","2021","00217947","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사","-","제 31 기","93479004483","제 30 기","105462049748","제 29 기","75359776698","28","KRW",NA
