"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220330000263","11011","2021","00102113","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 45 기","325579208757","제 44 기","263172507506","제 43 기","251884674495","1","KRW",NA
"2","20220330000263","11011","2021","00102113","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 45 기","82939122950","제 44 기","78287265232","제 43 기","25196561814","2","KRW",NA
"3","20220330000263","11011","2021","00102113","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 45 기","5369159997","제 44 기","0","제 43 기","0","3","KRW",NA
"4","20220330000263","11011","2021","00102113","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 45 기","91353503861","제 44 기","70057045477","제 43 기","74902443266","4","KRW",NA
"5","20220330000263","11011","2021","00102113","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 45 기","350115283","제 44 기","389477292","제 43 기","363290908","5","KRW",NA
"6","20220330000263","11011","2021","00102113","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 45 기","87696537","제 44 기","80637633","제 43 기","3591888","6","KRW",NA
"7","20220330000263","11011","2021","00102113","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 45 기","136530696356","제 44 기","109420542034","제 43 기","141253404314","7","KRW",NA
"8","20220330000263","11011","2021","00102113","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 45 기","8948913773","제 44 기","4937539838","제 43 기","10165382305","8","KRW",NA
"9","20220330000263","11011","2021","00102113","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 45 기","253913256341","제 44 기","241929643075","제 43 기","220196328666","9","KRW",NA
"10","20220330000263","11011","2021","00102113","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 45 기","6500000","제 44 기","6500401","제 43 기","6602759","10","KRW",NA
"11","20220330000263","11011","2021","00102113","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 45 기","3515087714","제 44 기","3477636598","제 43 기","1821909909","11","KRW",NA
