"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000396","11011","2021","00203023","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 37 기","84866578834","제 36 기","64524767613","제 35 기","73459557263","1","KRW",NA
"2","20220318000396","11011","2021","00203023","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 37 기","14221379350","제 36 기","16694309562","제 35 기","30280748110","2","KRW",NA
"3","20220318000396","11011","2021","00203023","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 37 기","30179483596","제 36 기","22372956543","제 35 기","18581706139","3","KRW",NA
"4","20220318000396","11011","2021","00203023","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타단기금융자산","-","제 37 기","1346511810","제 36 기","783877810","제 35 기","1488506440","4","KRW",NA
"5","20220318000396","11011","2021","00203023","BS","재무상태표","dart_OtherCurrentAssets","기타단기수취채권","-","제 37 기","8201708863","제 36 기","4396534557","제 35 기","3528030599","5","KRW",NA
"6","20220318000396","11011","2021","00203023","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 37 기","30917495215","제 36 기","20277089141","제 35 기","19580565975","6","KRW",NA
"7","20220318000396","11011","2021","00203023","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 37 기","117747157219","제 36 기","98949146877","제 35 기","80097036434","7","KRW",NA
"8","20220318000396","11011","2021","00203023","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","기타장기금융자산","-","제 37 기","59480845","제 36 기","218318897","제 35 기","22893164","8","KRW",NA
"9","20220318000396","11011","2021","00203023","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타장기수취채권","-","제 37 기","2949080079","제 36 기","1003284743","제 35 기","3497107144","9","KRW",NA
"10","20220318000396","11011","2021","00203023","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 37 기","2294390970","제 36 기","2824849134","제 35 기","3984607800","10","KRW",NA
"11","20220318000396","11011","2021","00203023","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 37 기","2142410380","제 36 기","","제 35 기","","11","KRW",NA
"12","20220318000396","11011","2021","00203023","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 37 기","97731186624","제 36 기","86943435335","제 35 기","68857965689","12","KRW",NA
"13","20220318000396","11011","2021","00203023","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 37 기","3387718218","제 36 기","","제 35 기","","13","KRW",NA
"14","20220318000396","11011","2021","00203023","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 37 기","2781252316","제 36 기","2515174549","제 35 기","123597248","14","KRW",NA
"15","20220318000396","11011","2021","00203023","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 37 기","3661209655","제 36 기","4581471984","제 35 기","3320251578","15","KRW",NA
