"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000555","11011","2021","00373447","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","100846436183","제 27 기","41461744936","제 26 기","43803198958","1","KRW",NA
"2","20220816000555","11011","2021","00373447","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","14972905304","제 27 기","8498283283","제 26 기","4543036591","2","KRW",NA
"3","20220816000555","11011","2021","00373447","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 28 기","10332914893","제 27 기","8908043529","제 26 기","8377812430","3","KRW",NA
"4","20220816000555","11011","2021","00373447","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","13933041118","제 27 기","11748117281","제 26 기","12029974618","4","KRW",NA
"5","20220816000555","11011","2021","00373447","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 28 기","60358990450","제 27 기","11361529877","제 26 기","17518839150","5","KRW",NA
"6","20220816000555","11011","2021","00373447","BS","재무상태표","dart_OtherCurrentAssets","기타유동비금융자산","-","제 28 기","1248584418","제 27 기","945770966","제 26 기","337833127","6","KRW",NA
"7","20220816000555","11011","2021","00373447","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 28 기","","제 27 기","","제 26 기","995703042","7","KRW",NA
"8","20220816000555","11011","2021","00373447","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","35719601607","제 27 기","36785000701","제 26 기","36904247140","8","KRW",NA
"9","20220816000555","11011","2021","00373447","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 28 기","14869695089","제 27 기","14525000309","제 26 기","25903042456","9","KRW",NA
"10","20220816000555","11011","2021","00373447","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 28 기","4440079832","제 27 기","10648743737","제 26 기","","10","KRW",NA
"11","20220816000555","11011","2021","00373447","BS","재무상태표","dart_GoodwillGross","무형자산","-","제 28 기","1315034809","제 27 기","2561027697","제 26 기","2811500223","11","KRW",NA
"12","20220816000555","11011","2021","00373447","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 28 기","376200016","제 27 기","261704767","제 26 기","172588696","12","KRW",NA
"13","20220816000555","11011","2021","00373447","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 28 기","7749750682","제 27 기","6117835185","제 26 기","6000815680","13","KRW",NA
"14","20220816000555","11011","2021","00373447","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 28 기","66823166","제 27 기","15756623","제 26 기","16947061","14","KRW",NA
"15","20220816000555","11011","2021","00373447","BS","재무상태표","dart_NonCurrentDerivativeAssets","비유동파생상품자산","-","제 28 기","4136160000","제 27 기","","제 26 기","","15","KRW",NA
"16","20220816000555","11011","2021","00373447","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 28 기","2765858013","제 27 기","2654932383","제 26 기","1999353024","16","KRW",NA
"17","20220816000555","11011","2021","00373447","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 28 기","136566037790","제 27 기","78246745637","제 26 기","80707446098","17","KRW",NA
