"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","170890933839","제 25 기","107867672231","제 24 기","118528416437","1","KRW",NA
"2","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","20041671474","제 25 기","11652843563","제 24 기","10264588347","2","KRW",NA
"3","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 26 기","","제 25 기","2696619299","제 24 기","","3","KRW",NA
"4","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 26 기","49053275763","제 25 기","40026220658","제 24 기","42374076959","4","KRW",NA
"5","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 의무 측정 금융자산","-","제 26 기","","제 25 기","300000000","제 24 기","","5","KRW",NA
"6","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 26 기","100150144603","제 25 기","51790790763","제 24 기","64933324505","6","KRW",NA
"7","20220321001369","11011","2021","00241005","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 26 기","1645841999","제 25 기","1401197948","제 24 기","956426626","7","KRW",NA
"8","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","198203577199","제 25 기","210045798097","제 24 기","220156415213","8","KRW",NA
"9","20220321001369","11011","2021","00241005","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 26 기","1858340854","제 25 기","1604813737","제 24 기","1621408976","9","KRW",NA
"10","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 의무 측정 금융자산","-","제 26 기","4300000000","제 25 기","5000000000","제 24 기","4300000000","10","KRW",NA
"11","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 26 기","1454980359","제 25 기","1215540456","제 24 기","1215540456","11","KRW",NA
"12","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","공동기업투자","-","제 26 기","53413013315","제 25 기","53875429425","제 24 기","49374139236","12","KRW",NA
"13","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 26 기","81132191","제 25 기","76354889","제 24 기","494264360","13","KRW",NA
"14","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","120720188768","제 25 기","130729056118","제 24 기","140520695637","14","KRW",NA
"15","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 26 기","5460720012","제 25 기","5697443970","제 24 기","6697051164","15","KRW",NA
"16","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 26 기","3184473189","제 25 기","3364942344","제 24 기","3545411502","16","KRW",NA
"17","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 26 기","4800301855","제 25 기","5330879187","제 24 기","8493293595","17","KRW",NA
"18","20220321001369","11011","2021","00241005","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","장기금융리스채권","-","제 26 기","58297371","제 25 기","76764981","제 24 기","","18","KRW",NA
"19","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 26 기","2872129285","제 25 기","3074572990","제 24 기","3894610287","19","KRW",NA
"20","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","369094511038","제 25 기","317913470328","제 24 기","338684831650","20","KRW",NA
"21","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","118051663142","제 25 기","69660563365","제 24 기","93096182182","22","KRW",NA
"22","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 26 기","70024894043","제 25 기","42658988043","제 24 기","36106742077","23","KRW",NA
"23","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금 및 사채","-","제 26 기","35839775436","제 25 기","23202114338","제 24 기","51919242027","24","KRW",NA
"24","20220321001369","11011","2021","00241005","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 26 기","4790712247","제 25 기","2517822606","제 24 기","2772056032","25","KRW",NA
"25","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 26 기","5861641004","제 25 기","101930528","제 24 기","1159819282","26","KRW",NA
"26","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 26 기","1534640412","제 25 기","1179707850","제 24 기","1138322764","27","KRW",NA
"27","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 26 기","30493022855","제 25 기","50001769437","제 24 기","47954914629","28","KRW",NA
"28","20220321001369","11011","2021","00241005","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 26 기","746522457","제 25 기","731655326","제 24 기","676056316","29","KRW",NA
"29","20220321001369","11011","2021","00241005","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금 및 사채","-","제 26 기","12500000000","제 25 기","30000000000","제 24 기","27500000000","30","KRW",NA
"30","20220321001369","11011","2021","00241005","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 26 기","5424268365","제 25 기","6106240711","제 24 기","5522771007","31","KRW",NA
"31","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","장기종업원급여부채","-","제 26 기","931792552","제 25 기","764475960","제 24 기","","32","KRW",NA
"32","20220321001369","11011","2021","00241005","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 26 기","6739076462","제 25 기","7723901832","제 24 기","8648426881","33","KRW",NA
"33","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 26 기","4151363019","제 25 기","4675495608","제 24 기","5607660425","34","KRW",NA
"34","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 26 기","148544685997","제 25 기","119662332802","제 24 기","141051096811","35","KRW",NA
"35","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 26 기","220507498881","제 25 기","198235827020","제 24 기","197595598562","37","KRW",NA
"36","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 26 기","38000000000","제 25 기","38000000000","제 24 기","38000000000","38","KRW",NA
"37","20220321001369","11011","2021","00241005","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 26 기","83812661349","제 25 기","83812661349","제 24 기","83812661349","39","KRW",NA
"38","20220321001369","11011","2021","00241005","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 26 기","116456206","제 25 기","8656517","제 24 기","-6442952","40","KRW",NA
"39","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 26 기","98578381326","제 25 기","76414509154","제 24 기","75789380165","41","KRW",NA
"40","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 26 기","42326160","제 25 기","15310506","제 24 기","38136277","42","KRW",NA
"41","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 26 기","220549825041","제 25 기","198251137526","제 24 기","197633734839","43","KRW",NA
"42","20220321001369","11011","2021","00241005","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 26 기","369094511038","제 25 기","317913470328","제 24 기","338684831650","44","KRW",NA
"43","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 26 기","405272224855","제 25 기","295182526345","제 24 기","330284776004","0","KRW",""
"44","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 26 기","329844108674","제 25 기","258265371661","제 24 기","292269448507","1","KRW",""
"45","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 26 기","75428116181","제 25 기","36917154684","제 24 기","38015327497","2","KRW",""
"46","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 26 기","47746544711","제 25 기","33061644021","제 24 기","27709172876","3","KRW",""
"47","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 26 기","27681571470","제 25 기","3855510663","제 24 기","10306154621","4","KRW",""
"48","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 26 기","5315766440","제 25 기","4732033094","제 24 기","4927636134","5","KRW",""
"49","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 26 기","4479526645","제 25 기","6985735104","제 24 기","5444763180","6","KRW",""
"50","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 26 기","132050321","제 25 기","93058763","제 24 기","96934789","7","KRW",""
"51","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 26 기","1347236457","제 25 기","2185044509","제 24 기","2709537790","8","KRW",""
"52","20220321001369","11011","2021","00241005","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 26 기","-449741195","제 25 기","4461486194","제 24 기","100069777","9","KRW",""
