"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","49553740456","제 48 기","45470810297","제 47 기","44909126558","1","KRW",NA
"2","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","16072568349","제 48 기","25075523251","제 47 기","28589952831","2","KRW",NA
"3","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_Cash","현금","-","제 49 기","3281692","제 48 기","552511","제 47 기","741873","3","KRW",NA
"4","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_CashEquivalents","현금성자산","-","제 49 기","16069286657","제 48 기","25074970740","제 47 기","28589210958","4","KRW",NA
"5","20220317000142","11011","2021","00102140","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 49 기","10814154413","제 48 기","6096264230","제 47 기","8461128781","5","KRW",NA
"6","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 49 기","12537524328","제 48 기","7865478106","제 47 기","3723490844","6","KRW",NA
"7","20220317000142","11011","2021","00102140","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 49 기","10935930226","제 48 기","6617826740","제 47 기","3101379993","7","KRW",NA
"8","20220317000142","11011","2021","00102140","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 49 기","0","제 48 기","0","제 47 기","0","8","KRW",NA
"9","20220317000142","11011","2021","00102140","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 49 기","308769970","제 48 기","315364666","제 47 기","281191642","9","KRW",NA
"10","20220317000142","11011","2021","00102140","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","대손충당금","-","제 49 기","47525210","제 48 기","","제 47 기","","10","KRW",NA
"11","20220317000142","11011","2021","00102140","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 49 기","10795521","제 48 기","19109099","제 47 기","79379655","11","KRW",NA
"12","20220317000142","11011","2021","00102140","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 49 기","1168740677","제 48 기","740312261","제 47 기","79972137","12","KRW",NA
"13","20220317000142","11011","2021","00102140","BS","재무상태표","dart_CurrentValueAddedTaxReceivables","부가가치세대급금","-","제 49 기","0","제 48 기","0","제 47 기","0","13","KRW",NA
"14","20220317000142","11011","2021","00102140","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 49 기","160813144","제 48 기","172865340","제 47 기","181567417","14","KRW",NA
"15","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 49 기","21461909","제 48 기","33391578","제 47 기","132063948","15","KRW",NA
"16","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","3976048110","제 48 기","2070389573","제 47 기","1638987161","16","KRW",NA
"17","20220317000142","11011","2021","00102140","BS","재무상태표","dart_MerchandiseGross","상품","-","제 49 기","216424837","제 48 기","174508613","제 47 기","84380098","17","KRW",NA
"18","20220317000142","11011","2021","00102140","BS","재무상태표","dart_FinishedGoodsGross","제품","-","제 49 기","1935822717","제 48 기","823780259","제 47 기","485942265","18","KRW",NA
"19","20220317000142","11011","2021","00102140","BS","재무상태표","dart_WorkInProgressGross","재공품","-","제 49 기","614710702","제 48 기","369741084","제 47 기","398638957","19","KRW",NA
"20","20220317000142","11011","2021","00102140","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 49 기","1107605323","제 48 기","697990251","제 47 기","624240764","20","KRW",NA
"21","20220317000142","11011","2021","00102140","BS","재무상태표","dart_SuppliesGross","저장품","-","제 49 기","4182951","제 48 기","3794682","제 47 기","3472908","21","KRW",NA
"22","20220317000142","11011","2021","00102140","BS","재무상태표","dart_GoodsInTransitGross","미착품","-","제 49 기","97301580","제 48 기","574684","제 47 기","42312169","22","KRW",NA
"23","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 49 기","6131983347","제 48 기","4329763559","제 47 기","2363502993","23","KRW",NA
"24","20220317000142","11011","2021","00102140","BS","재무상태표","dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss","유동당기손익인식지정금융자산","-","제 49 기","6131983347","제 48 기","4329763559","제 47 기","2363502993","24","KRW",NA
"25","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","16331012324","제 48 기","12364788131","제 47 기","11962157172","25","KRW",NA
"26","20220317000142","11011","2021","00102140","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 49 기","108000000","제 48 기","652000000","제 47 기","93000000","26","KRW",NA
"27","20220317000142","11011","2021","00102140","BS","재무상태표","-표준계정코드 미사용-","장기성정기예금","-","제 49 기","0","제 48 기","","제 47 기","","27","KRW",NA
"28","20220317000142","11011","2021","00102140","BS","재무상태표","-표준계정코드 미사용-","당기손익인식금융자산","-","제 49 기","1292750000","제 48 기","","제 47 기","","28","KRW",NA
"29","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 49 기","2491382838","제 48 기","1040159509","제 47 기","1158035604","29","KRW",NA
"30","20220317000142","11011","2021","00102140","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","비유동매도가능금융자산","-","제 49 기","2491382838","제 48 기","1040159509","제 47 기","1158035604","30","KRW",NA
"31","20220317000142","11011","2021","00102140","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","퇴직급여운용자산/퇴직연금운용자산","-","제 49 기","","제 48 기","183094656","제 47 기","268369482","31","KRW",NA
"32","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 49 기","3349800312","제 48 기","2280906464","제 47 기","2183595924","32","KRW",NA
"33","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 49 기","3349800312","제 48 기","2280906464","제 47 기","2183595924","33","KRW",NA
"34","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","3916922904","제 48 기","3435088184","제 47 기","3707021797","34","KRW",NA
"35","20220317000142","11011","2021","00102140","BS","재무상태표","dart_LandGross","토지","-","제 49 기","283545647","제 48 기","283545647","제 47 기","397326567","35","KRW",NA
"36","20220317000142","11011","2021","00102140","BS","재무상태표","dart_BuildingsGross","건물","-","제 49 기","3154368568","제 48 기","2928649066","제 47 기","3253319867","36","KRW",NA
"37","20220317000142","11011","2021","00102140","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 49 기","2199373988","제 48 기","1975770337","제 47 기","2064509688","37","KRW",NA
"38","20220317000142","11011","2021","00102140","BS","재무상태표","dart_MachineryGross","기계장치","-","제 49 기","7177402745","제 48 기","6359784980","제 47 기","6206255034","38","KRW",NA
"39","20220317000142","11011","2021","00102140","BS","재무상태표","dart_AccumulatedDepreciationMachineryGross","감가상각누계액","-","제 49 기","5826884792","제 48 기","5073420147","제 47 기","4865213197","39","KRW",NA
"40","20220317000142","11011","2021","00102140","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 49 기","425421051","제 48 기","409097496","제 47 기","410751632","40","KRW",NA
"41","20220317000142","11011","2021","00102140","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 49 기","327486439","제 48 기","321269127","제 47 기","288337608","41","KRW",NA
"42","20220317000142","11011","2021","00102140","BS","재무상태표","dart_ToolsAndEquipmentGross","공구와기구","-","제 49 기","68592876","제 48 기","47182940","제 47 기","197852381","42","KRW",NA
"43","20220317000142","11011","2021","00102140","BS","재무상태표","dart_AccumulatedDepreciationToolsAndEquipmentGross","감가상각누계액","-","제 49 기","36848524","제 48 기","28025041","제 47 기","189042663","43","KRW",NA
"44","20220317000142","11011","2021","00102140","BS","재무상태표","dart_GovernmentGrantsToolsAndEquipmentGross","정부보조금","-","제 49 기","0","제 48 기","0","제 47 기","7920","44","KRW",NA
"45","20220317000142","11011","2021","00102140","BS","재무상태표","dart_OfficeEquipmentGross","사무용비품","-","제 49 기","4231591135","제 48 기","3393585235","제 47 기","3202940084","45","KRW",NA
"46","20220317000142","11011","2021","00102140","BS","재무상태표","dart_AccumulatedDepreciationOfficeEquipmentGross","감가상각누계액","-","제 49 기","3033405375","제 48 기","2588272528","제 47 기","2554312692","46","KRW",NA
"47","20220317000142","11011","2021","00102140","BS","재무상태표","dart_RentStructureGross","임차구축물","-","제 49 기","0","제 48 기","0","제 47 기","31722053","47","KRW",NA
"48","20220317000142","11011","2021","00102140","BS","재무상태표","dart_AccumulatedDepreciationRentStructureGross","감가상각누계액","-","제 49 기","0","제 48 기","0","제 47 기","31722053","48","KRW",NA
"49","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 49 기","4640120575","제 48 기","4341949300","제 47 기","4117132231","49","KRW",NA
"50","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 49 기","406576778","제 48 기","388486649","제 47 기","313197431","50","KRW",NA
"51","20220317000142","11011","2021","00102140","BS","재무상태표","-표준계정코드 미사용-","회원권","-","제 49 기","112200000","제 48 기","112200000","제 47 기","112200000","51","KRW",NA
"52","20220317000142","11011","2021","00102140","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 49 기","294376778","제 48 기","276286649","제 47 기","200997431","52","KRW",NA
"53","20220317000142","11011","2021","00102140","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 49 기","125458917","제 48 기","43103369","제 47 기","121804703","53","KRW",NA
"54","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","65884752780","제 48 기","57835598428","제 47 기","56871283730","54","KRW",NA
"55","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 49 기","5027688473","제 48 기","2530545593","제 47 기","1921697544","56","KRW",NA
"56","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 49 기","4660705046","제 48 기","2530545593","제 47 기","1921697544","57","KRW",NA
"57","20220317000142","11011","2021","00102140","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 49 기","2373244281","제 48 기","1908405221","제 47 기","1408016630","58","KRW",NA
"58","20220317000142","11011","2021","00102140","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 49 기","51438208","제 48 기","25265088","제 47 기","15967496","59","KRW",NA
"59","20220317000142","11011","2021","00102140","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 49 기","1513419082","제 48 기","","제 47 기","","60","KRW",NA
"60","20220317000142","11011","2021","00102140","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 49 기","62389919","제 48 기","13173379","제 47 기","12084249","61","KRW",NA
"61","20220317000142","11011","2021","00102140","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 49 기","369213556","제 48 기","323701905","제 47 기","219513966","62","KRW",NA
"62","20220317000142","11011","2021","00102140","BS","재무상태표","dart_ShortTermGuaranteeDepositRent","단기임대보증금","-","제 49 기","291000000","제 48 기","260000000","제 47 기","256000000","63","KRW",NA
"63","20220317000142","11011","2021","00102140","BS","재무상태표","dart_CurrentValueAddedTaxPayables","부가가치세예수금","-","제 49 기","","제 48 기","","제 47 기","10115203","64","KRW",NA
"64","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 49 기","366983427","제 48 기","0","제 47 기","0","65","KRW",NA
"65","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 49 기","1260230300","제 48 기","1237130315","제 47 기","485793289","66","KRW",NA
"66","20220317000142","11011","2021","00102140","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 49 기","3528355","제 48 기","0","제 47 기","0","67","KRW",NA
"67","20220317000142","11011","2021","00102140","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 49 기","2955674696","제 48 기","2732564203","제 47 기","2680258858","68","KRW",NA
"68","20220317000142","11011","2021","00102140","BS","재무상태표","dart_FairValueOfPlanAssets","사외적립자산의공정가치","-","제 49 기","2952146341","제 48 기","2732564203","제 47 기","2680258858","69","KRW",NA
"69","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 49 기","1256701945","제 48 기","1237130315","제 47 기","485793289","70","KRW",NA
"70","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 49 기","6287918773","제 48 기","3767675908","제 47 기","2407490833","71","KRW",NA
"71","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 49 기","59596834007","제 48 기","54067922520","제 47 기","54463792897","73","KRW",NA
"72","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 49 기","7853985000","제 48 기","7853985000","제 47 기","7853985000","74","KRW",NA
"73","20220317000142","11011","2021","00102140","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 49 기","7853985000","제 48 기","7853985000","제 47 기","7853985000","75","KRW",NA
"74","20220317000142","11011","2021","00102140","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 49 기","16467429437","제 48 기","16467429437","제 47 기","16467429437","76","KRW",NA
"75","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 49 기","9542620400","제 48 기","9542620400","제 47 기","9542620400","77","KRW",NA
"76","20220317000142","11011","2021","00102140","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 49 기","232315573","제 48 기","232315573","제 47 기","232315573","78","KRW",NA
"77","20220317000142","11011","2021","00102140","BS","재무상태표","-표준계정코드 미사용-","재평가적립금","-","제 49 기","6692493464","제 48 기","6692493464","제 47 기","6692493464","79","KRW",NA
"78","20220317000142","11011","2021","00102140","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 49 기","-4598281456","제 48 기","-4598281456","제 47 기","-4118310946","80","KRW",NA
"79","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 49 기","4598281456","제 48 기","4598281456","제 47 기","4118310946","81","KRW",NA
"80","20220317000142","11011","2021","00102140","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 49 기","5095025131","제 48 기","2882329129","제 47 기","3468315711","82","KRW",NA
"81","20220317000142","11011","2021","00102140","BS","재무상태표","dart_GainsValuationAvailableForSaleFinancialAssets","매도가능금융자산평가이익","-","제 49 기","-242447241","제 48 기","-346182322","제 47 기","42537145","83","KRW",NA
"82","20220317000142","11011","2021","00102140","BS","재무상태표","dart_LossValuationAvailableForSaleFinancialAssets","매도가능금융자산평가손실","-","제 49 기","","제 48 기","","제 47 기","193350660","84","KRW",NA
"83","20220317000142","11011","2021","00102140","BS","재무상태표","dart_GainsCumulativeEffectForeignCurrencyTranslation","해외사업환산이익","-","제 49 기","5376784372","제 48 기","3267823451","제 47 기","3658441226","85","KRW",NA
"84","20220317000142","11011","2021","00102140","BS","재무상태표","dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities","지분법기타포괄손익변동","-","제 49 기","-39312000","제 48 기","-39312000","제 47 기","-39312000","86","KRW",NA
"85","20220317000142","11011","2021","00102140","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 49 기","34778675895","제 48 기","31462460410","제 47 기","30792373695","87","KRW",NA
"86","20220317000142","11011","2021","00102140","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 49 기","2400000000","제 48 기","2360000000","제 47 기","2320000000","88","KRW",NA
"87","20220317000142","11011","2021","00102140","BS","재무상태표","dart_VoluntaryReserves","임의적립금","-","제 49 기","4058634488","제 48 기","4058634488","제 47 기","4058634488","89","KRW",NA
