"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001136","11011","2021","01264438","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 14 기","120660880608","제 13 기","14824477455","제 12 기","9633725450","1","KRW",NA
"2","20220316001136","11011","2021","01264438","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 14 기","6449207231","제 13 기","9897862339","제 12 기","5594561315","2","KRW",NA
"3","20220316001136","11011","2021","01264438","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 14 기","26025640000","제 13 기","400210875","제 12 기","120000000","3","KRW",NA
"4","20220316001136","11011","2021","01264438","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 14 기","76171147795","제 13 기","","제 12 기","289885012","4","KRW",NA
"5","20220316001136","11011","2021","01264438","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 계약자산","-","제 14 기","9051869725","제 13 기","3563996419","제 12 기","3170494493","5","KRW",NA
"6","20220316001136","11011","2021","01264438","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 14 기","2139146799","제 13 기","112475865","제 12 기","64127658","6","KRW",NA
"7","20220316001136","11011","2021","01264438","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 14 기","31188409","제 13 기","461563692","제 12 기","52304602","7","KRW",NA
"8","20220316001136","11011","2021","01264438","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 14 기","776684529","제 13 기","368914973","제 12 기","315244724","8","KRW",NA
"9","20220316001136","11011","2021","01264438","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 14 기","15996120","제 13 기","19453292","제 12 기","27107646","9","KRW",NA
"10","20220316001136","11011","2021","01264438","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 14 기","23063664753","제 13 기","7839457291","제 12 기","7172723459","10","KRW",NA
"11","20220316001136","11011","2021","01264438","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 14 기","660000000","제 13 기","","제 12 기","","11","KRW",NA
"12","20220316001136","11011","2021","01264438","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 14 기","4118185572","제 13 기","17365572","제 12 기","17130876","12","KRW",NA
"13","20220316001136","11011","2021","01264438","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 14 기","5410937684","제 13 기","1942326973","제 12 기","1667907250","13","KRW",NA
"14","20220316001136","11011","2021","01264438","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 14 기","7014785993","제 13 기","2851585718","제 12 기","2174841093","14","KRW",NA
"15","20220316001136","11011","2021","01264438","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","무형자산","-","제 14 기","1972687152","제 13 기","765033036","제 12 기","633750938","15","KRW",NA
"16","20220316001136","11011","2021","01264438","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 14 기","3763808618","제 13 기","2257115398","제 12 기","2656619877","16","KRW",NA
"17","20220316001136","11011","2021","01264438","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 14 기","83396763","제 13 기","","제 12 기","","17","KRW",NA
"18","20220316001136","11011","2021","01264438","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 14 기","39862971","제 13 기","6030594","제 12 기","22473425","18","KRW",NA
"19","20220316001136","11011","2021","01264438","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 14 기","143724545361","제 13 기","22663934746","제 12 기","16806448909","19","KRW",NA
"20","20220316001136","11011","2021","01264438","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 14 기","14126385627","제 13 기","6732996851","제 12 기","6698559240","21","KRW",NA
"21","20220316001136","11011","2021","01264438","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 14 기","574713672","제 13 기","305951003","제 12 기","253558280","22","KRW",NA
"22","20220316001136","11011","2021","01264438","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 14 기","2049984000","제 13 기","2000000000","제 12 기","2726526298","23","KRW",NA
"23","20220316001136","11011","2021","01264438","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 14 기","3795455757","제 13 기","1903868354","제 12 기","1593004418","24","KRW",NA
"24","20220316001136","11011","2021","01264438","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 14 기","5240937164","제 13 기","910477662","제 12 기","639966591","25","KRW",NA
