"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"51","20221019000407","11011","2021","00957568","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 15 기","19331165970","제 14 기","15201176699","제 13 기","902230637","8","KRW",""
"52","20221019000407","11011","2021","00957568","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 15 기","14205315828","제 14 기","10764295609","제 13 기","4978828080","9","KRW",""
"53","20221019000407","11011","2021","00957568","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 15 기","-5141524079","제 14 기","-1594678535","제 13 기","-24195934128","10","KRW",""
"54","20221019000407","11011","2021","00957568","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 15 기","-151188610","제 14 기","7701593","제 13 기","5420128","11","KRW",""
"55","20221019000407","11011","2021","00957568","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업손익","-","제 15 기","-4990335469","제 14 기","-1602380128","제 13 기","-24201354256","12","KRW",""
"56","20221019000407","11011","2021","00957568","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업손익","-","제 15 기","-53210123","제 14 기","-123477851","제 13 기","752484278","13","KRW",""
"57","20221019000407","11011","2021","00957568","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 15 기","-5043545592","제 14 기","-1725857979","제 13 기","-23448869978","14","KRW",""
"58","20221019000407","11011","2021","00957568","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업지분","-","제 15 기","-5043545592","제 14 기","-1725857979","제 13 기","-23448869978","16","KRW",""
"59","20221019000407","11011","2021","00957568","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 15 기","1615508855","제 14 기","-228302621","제 13 기","-272239819","18","KRW",""
"60","20221019000407","11011","2021","00957568","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되는 항목","-","제 15 기","1079476512","제 14 기","-197135228","제 13 기","-37202330","19","KRW",""
"61","20221019000407","11011","2021","00957568","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 15 기","1079476512","제 14 기","-197135228","제 13 기","-37202330","20","KRW",""
"62","20221019000407","11011","2021","00957568","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 15 기","536032343","제 14 기","-31167393","제 13 기","-235037489","21","KRW",""
"63","20221019000407","11011","2021","00957568","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산 평가손익","-","제 15 기","","제 14 기","","제 13 기","-145528685","22","KRW",""
"64","20221019000407","11011","2021","00957568","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 15 기","536032343","제 14 기","-27305650","제 13 기","-19216819","23","KRW",""
"65","20221019000407","11011","2021","00957568","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익잉여금변동","-","제 15 기","","제 14 기","-3861743","제 13 기","-70291985","24","KRW",""
"66","20221019000407","11011","2021","00957568","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 15 기","-3428036737","제 14 기","-1954160600","제 13 기","-23721109797","25","KRW",""
"67","20221019000407","11011","2021","00957568","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업지분","-","제 15 기","-3428036737","제 14 기","-1954160600","제 13 기","-23721109797","27","KRW",""
"68","20221019000407","11011","2021","00957568","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 15 기","-1207","제 14 기","-67","제 13 기","-1650","30","KRW",""
"69","20221019000407","11011","2021","00957568","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 15 기","-1194","제 14 기","-62","제 13 기","-1703","31","KRW",""
"70","20221019000407","11011","2021","00957568","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 15 기","-13","제 14 기","-5","제 13 기","53","32","KRW",""
"71","20221019000407","11011","2021","00957568","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 15 기","-1207","제 14 기","-67","제 13 기","-1650","33","KRW",""
"72","20221019000407","11011","2021","00957568","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 15 기","-1194","제 14 기","-62","제 13 기","-1703","34","KRW",""
"73","20221019000407","11011","2021","00957568","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 15 기","-13","제 14 기","-5","제 13 기","53","35","KRW",""
"74","20221019000407","11011","2021","00957568","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 15 기","-835101175","제 14 기","-2986219219","제 13 기","2469267465","0","KRW",NA
"75","20221019000407","11011","2021","00957568","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 15 기","-5043545592","제 14 기","-1725857979","제 13 기","-23448869978","1","KRW",NA
"76","20221019000407","11011","2021","00957568","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 15 기","6363765768","제 14 기","3311143829","제 13 기","25484984795","2","KRW",NA
"77","20221019000407","11011","2021","00957568","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 15 기","-794276412","제 14 기","-4512491412","제 13 기","1826973620","3","KRW",NA
"78","20221019000407","11011","2021","00957568","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 15 기","1719574613","제 14 기","376086944","제 13 기","2104124121","4","KRW",NA
"79","20221019000407","11011","2021","00957568","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 15 기","402423974","제 14 기","231194852","제 13 기","750458948","5","KRW",NA
"80","20221019000407","11011","2021","00957568","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 15 기","43894300","제 14 기","-85878435","제 13 기","40155799","6","KRW",NA
"81","20221019000407","11011","2021","00957568","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 15 기","-12046692832","제 14 기","-12026743211","제 13 기","-13342360474","7","KRW",NA
"82","20221019000407","11011","2021","00957568","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치금융자산의 취득","-","제 15 기","18720000000","제 14 기","5100000000","제 13 기","1500000000","8","KRW",NA
"83","20221019000407","11011","2021","00957568","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치금융자산의 처분","-","제 15 기","1064195980","제 14 기","10179253350","제 13 기","3413382305","9","KRW",NA
"84","20221019000407","11011","2021","00957568","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 15 기","20000000000","제 14 기","","제 13 기","","10","KRW",NA
"85","20221019000407","11011","2021","00957568","CF","현금흐름표","-표준계정코드 미사용-","투자활동 관련 미수금의 증가","-","제 15 기","0","제 14 기","-2575999800","제 13 기","","11","KRW",NA
"86","20221019000407","11011","2021","00957568","CF","현금흐름표","-표준계정코드 미사용-","투자활동 관련 미수금의 감소","-","제 15 기","576000000","제 14 기","","제 13 기","","12","KRW",NA
"87","20221019000407","11011","2021","00957568","CF","현금흐름표","-표준계정코드 미사용-","투자활동 관련 선수금의 증가","-","제 15 기","0","제 14 기","800000000","제 13 기","","13","KRW",NA
"88","20221019000407","11011","2021","00957568","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 15 기","","제 14 기","","제 13 기","3540079395","14","KRW",NA
"89","20221019000407","11011","2021","00957568","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 15 기","","제 14 기","","제 13 기","8550079395","15","KRW",NA
"90","20221019000407","11011","2021","00957568","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 15 기","4000000000","제 14 기","1735000000","제 13 기","1410000000","16","KRW",NA
"91","20221019000407","11011","2021","00957568","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 15 기","4085380445","제 14 기","1665928872","제 13 기","1513376508","17","KRW",NA
"92","20221019000407","11011","2021","00957568","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 15 기","100000000","제 14 기","","제 13 기","","18","KRW",NA
"93","20221019000407","11011","2021","00957568","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 15 기","8265870","제 14 기","","제 13 기","","19","KRW",NA
"94","20221019000407","11011","2021","00957568","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 15 기","12983546001","제 14 기","4392263125","제 13 기","3621318831","20","KRW",NA
"95","20221019000407","11011","2021","00957568","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 15 기","7500000","제 14 기","","제 13 기","3402527324","21","KRW",NA
"96","20221019000407","11011","2021","00957568","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 15 기","3027800","제 14 기","178830500","제 13 기","20600000","22","KRW",NA
"97","20221019000407","11011","2021","00957568","CF","현금흐름표","-표준계정코드 미사용-","국고보조금의 수령","-","제 15 기","","제 14 기","86289000","제 13 기","","23","KRW",NA
"98","20221019000407","11011","2021","00957568","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산의 처분","-","제 15 기","","제 14 기","","제 13 기","763933220","24","KRW",NA
"99","20221019000407","11011","2021","00957568","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 15 기","10000000","제 14 기","267640000","제 13 기","115770000","25","KRW",NA
"100","20221019000407","11011","2021","00957568","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 15 기","50100000","제 14 기","70575500","제 13 기","8312160000","26","KRW",NA
"101","20221019000407","11011","2021","00957568","CF","현금흐름표","-표준계정코드 미사용-","금융리스채권의 감소","-","제 15 기","43198800","제 14 기","","제 13 기","","27","KRW",NA
"102","20221019000407","11011","2021","00957568","CF","현금흐름표","-표준계정코드 미사용-","관계기업 투자주식의 취득","-","제 15 기","15757069710","제 14 기","26372500000","제 13 기","29090051000","28","KRW",NA
"103","20221019000407","11011","2021","00957568","CF","현금흐름표","-표준계정코드 미사용-","관계기업 투자주식의 처분","-","제 15 기","38702122034","제 14 기","15502602600","제 13 기","","29","KRW",NA
"104","20221019000407","11011","2021","00957568","CF","현금흐름표","-표준계정코드 미사용-","공동영업의 처분","-","제 15 기","","제 14 기","290840892","제 13 기","","30","KRW",NA
"105","20221019000407","11011","2021","00957568","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산의 처분","-","제 15 기","14990187550","제 14 기","","제 13 기","","31","KRW",NA
"106","20221019000407","11011","2021","00957568","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 15 기","12217070494","제 14 기","15316827827","제 13 기","139641073","32","KRW",NA
"107","20221019000407","11011","2021","00957568","CF","현금흐름표","-표준계정코드 미사용-","자기사채의 매입","-","제 15 기","3150000000","제 14 기","5300000000","제 13 기","10700000000","33","KRW",NA
"108","20221019000407","11011","2021","00957568","CF","현금흐름표","-표준계정코드 미사용-","자기사채의 매각","-","제 15 기","3344080100","제 14 기","13900000000","제 13 기","1003000000","34","KRW",NA
"109","20221019000407","11011","2021","00957568","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 발행","-","제 15 기","12971582451","제 14 기","4936295760","제 13 기","5999113283","35","KRW",NA
"110","20221019000407","11011","2021","00957568","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 증가","-","제 15 기","14500000000","제 14 기","6800000000","제 13 기","7000000000","37","KRW",NA
"111","20221019000407","11011","2021","00957568","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 감소","-","제 15 기","16000000000","제 14 기","9800000000","제 13 기","2500000000","38","KRW",NA
"112","20221019000407","11011","2021","00957568","CF","현금흐름표","-표준계정코드 미사용-","기타비유동금융부채의 증가","-","제 15 기","185744967","제 14 기","","제 13 기","","39","KRW",NA
"113","20221019000407","11011","2021","00957568","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 15 기","1183435720","제 14 기","835870430","제 13 기","662472210","40","KRW",NA
"114","20221019000407","11011","2021","00957568","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 15 기","","제 14 기","4493890","제 13 기","","41","KRW",NA
"115","20221019000407","11011","2021","00957568","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 15 기","","제 14 기","586414190","제 13 기","","42","KRW",NA
"116","20221019000407","11011","2021","00957568","CF","현금흐름표","-표준계정코드 미사용-","장기미지급금의 증가","-","제 15 기","","제 14 기","114034499","제 13 기","","43","KRW",NA
"117","20221019000407","11011","2021","00957568","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 15 기","1604031800","제 14 기","4920447698","제 13 기","","44","KRW",NA
"118","20221019000407","11011","2021","00957568","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 15 기","13477304","제 14 기","","제 13 기","","45","KRW",NA
"119","20221019000407","11011","2021","00957568","CF","현금흐름표","dart_PaymentForStockRedemption","감자로 인한 현금유출","-","제 15 기","41455800","제 14 기","","제 13 기","","46","KRW",NA
"120","20221019000407","11011","2021","00957568","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 15 기","-2435101","제 14 기","-4406447","제 13 기","-2581273","47","KRW",NA
"121","20221019000407","11011","2021","00957568","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 15 기","-667158614","제 14 기","299458950","제 13 기","-10736033209","48","KRW",NA
"122","20221019000407","11011","2021","00957568","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 15 기","2538887969","제 14 기","2239429019","제 13 기","12975462228","49","KRW",NA
"123","20221019000407","11011","2021","00957568","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 15 기","1871729355","제 14 기","2538887969","제 13 기","2239429019","50","KRW",NA
"124","20221019000407","11011","2021","00957568","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 15 기","45435909510","제 14 기","26188624682","제 13 기","31311531980","1","KRW",NA
"125","20221019000407","11011","2021","00957568","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 15 기","45435909510","제 14 기","26188624682","제 13 기","31311531980","1","KRW",NA
"126","20221019000407","11011","2021","00957568","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 15 기","-1069536310","제 14 기","-1651456610","제 13 기","-1651456610","1","KRW",NA
"127","20221019000407","11011","2021","00957568","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 15 기","-309477673","제 14 기","-112342445","제 13 기","-203655377","1","KRW",NA
"128","20221019000407","11011","2021","00957568","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 15 기","-10255155279","제 14 기","-8498129907","제 13 기","-34685707178","1","KRW",NA
"129","20221019000407","11011","2021","00957568","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 15 기","19913456500","제 14 기","8372990100","제 13 기","6534068200","1","KRW",NA
"130","20221019000407","11011","2021","00957568","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 15 기","37156622272","제 14 기","28077563544","제 13 기","61318282945","1","KRW",NA
"131","20221019000407","11011","2021","00957568","SCE","자본변동표","-표준계정코드 미사용-","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 15 기","","제 14 기","","제 13 기","50000000000","4","KRW",NA
