"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001445","11011","2021","00573579","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","122936942030","제 15 기","115234308097","제 14 기","103943293133","1","KRW",NA
"2","20220321001445","11011","2021","00573579","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","770188811","제 15 기","141810108","제 14 기","237893130","2","KRW",NA
"3","20220321001445","11011","2021","00573579","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 16 기","127941059","제 15 기","884902990","제 14 기","353788891","3","KRW",NA
"4","20220321001445","11011","2021","00573579","BS","재무상태표","-표준계정코드 미사용-","당기손익 - 공정가치 측정 금융자산","-","제 16 기","16195630000","제 15 기","17788100000","제 14 기","","4","KRW",NA
"5","20220321001445","11011","2021","00573579","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 16 기","62336773456","제 15 기","56628887668","제 14 기","66047462220","5","KRW",NA
"6","20220321001445","11011","2021","00573579","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동수취채권","-","제 16 기","4144602296","제 15 기","3661865486","제 14 기","6458440850","6","KRW",NA
"7","20220321001445","11011","2021","00573579","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","1927542162","제 15 기","2488113692","제 14 기","2572559850","7","KRW",NA
"8","20220321001445","11011","2021","00573579","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 16 기","112508724","제 15 기","53074348","제 14 기","73967398","8","KRW",NA
"9","20220321001445","11011","2021","00573579","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","37321755522","제 15 기","33587553805","제 14 기","28199180794","9","KRW",NA
"10","20220321001445","11011","2021","00573579","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","97178495686","제 15 기","87920441678","제 14 기","90216460769","10","KRW",NA
"11","20220321001445","11011","2021","00573579","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 16 기","7204000000","제 15 기","434456000","제 14 기","375962000","11","KRW",NA
"12","20220321001445","11011","2021","00573579","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 16 기","2518586276","제 15 기","3634728988","제 14 기","1229565950","12","KRW",NA
"13","20220321001445","11011","2021","00573579","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 16 기","2091294421","제 15 기","1993143394","제 14 기","145135767","13","KRW",NA
"14","20220321001445","11011","2021","00573579","BS","재무상태표","-표준계정코드 미사용-","기타비유동수취채권","-","제 16 기","427291855","제 15 기","1641585594","제 14 기","1084430183","14","KRW",NA
"15","20220321001445","11011","2021","00573579","BS","재무상태표","-표준계정코드 미사용-","당기손익 - 공정가치 측정 금융자산","-","제 16 기","165985620","제 15 기","165985620","제 14 기","14107912420","15","KRW",NA
"16","20220321001445","11011","2021","00573579","BS","재무상태표","-표준계정코드 미사용-","종업원급여자산","-","제 16 기","15194832","제 15 기","15194832","제 14 기","23343022","16","KRW",NA
"17","20220321001445","11011","2021","00573579","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","86279371225","제 15 기","82664240583","제 14 기","73351196293","17","KRW",NA
"18","20220321001445","11011","2021","00573579","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 16 기","995357733","제 15 기","1005835655","제 14 기","1128481084","18","KRW",NA
"19","20220321001445","11011","2021","00573579","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","220115437716","제 15 기","203154749775","제 14 기","194159753902","19","KRW",NA
"20","20220321001445","11011","2021","00573579","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","140985745625","제 15 기","147494596399","제 14 기","136929102118","21","KRW",NA
"21","20220321001445","11011","2021","00573579","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 16 기","55486684791","제 15 기","55299052053","제 14 기","35845839667","22","KRW",NA
"22","20220321001445","11011","2021","00573579","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 16 기","58004222729","제 15 기","56256247156","제 14 기","61142643094","23","KRW",NA
"23","20220321001445","11011","2021","00573579","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 16 기","18476942773","제 15 기","14411324308","제 14 기","15080463238","24","KRW",NA
"24","20220321001445","11011","2021","00573579","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 16 기","5360717829","제 15 기","3306515851","제 14 기","3217830075","25","KRW",NA
"25","20220321001445","11011","2021","00573579","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 16 기","445900000","제 15 기","","제 14 기","3000000000","26","KRW",NA
"26","20220321001445","11011","2021","00573579","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 16 기","445900000","제 15 기","","제 14 기","3000000000","27","KRW",NA
"27","20220321001445","11011","2021","00573579","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 16 기","","제 15 기","15000000000","제 14 기","15000000000","28","KRW",NA
"28","20220321001445","11011","2021","00573579","BS","재무상태표","-표준계정코드 미사용-","복구충당부채","-","제 16 기","121571931","제 15 기","","제 14 기","","29","KRW",NA
"29","20220321001445","11011","2021","00573579","BS","재무상태표","-표준계정코드 미사용-","판매보증충당부채","-","제 16 기","3089705572","제 15 기","3221457031","제 14 기","3642326044","30","KRW",NA
"30","20220321001445","11011","2021","00573579","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 16 기","53139886305","제 15 기","30106046019","제 14 기","23757086018","31","KRW",NA
"31","20220321001445","11011","2021","00573579","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 16 기","24787008799","제 15 기","9637993363","제 14 기","","32","KRW",NA
"32","20220321001445","11011","2021","00573579","BS","재무상태표","dart_BondsIssued","사채","-","제 16 기","24787008799","제 15 기","9637993363","제 14 기","","33","KRW",NA
"33","20220321001445","11011","2021","00573579","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 16 기","10194100000","제 15 기","3150000000","제 14 기","8231000000","34","KRW",NA
"34","20220321001445","11011","2021","00573579","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 16 기","3272207733","제 15 기","1902387934","제 14 기","2422664798","35","KRW",NA
"35","20220321001445","11011","2021","00573579","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 16 기","7009866175","제 15 기","7474553854","제 14 기","5115265315","36","KRW",NA
"36","20220321001445","11011","2021","00573579","BS","재무상태표","-표준계정코드 미사용-","기타장기종업원부채","-","제 16 기","505851430","제 15 기","506891554","제 14 기","432523921","37","KRW",NA
"37","20220321001445","11011","2021","00573579","BS","재무상태표","-표준계정코드 미사용-","복구충당부채","-","제 16 기","","제 15 기","116251533","제 14 기","111163973","38","KRW",NA
