"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000661","11011","2021","00326731","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 30 기","136388381817","제 29 기","95058658836","제 28 기","43023300877","1","KRW",NA
"2","20220318000661","11011","2021","00326731","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 30 기","49392380790","제 29 기","32666588065","제 28 기","4742342069","2","KRW",NA
"3","20220318000661","11011","2021","00326731","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 30 기","19645837297","제 29 기","11555865472","제 28 기","4472712428","3","KRW",NA
"4","20220318000661","11011","2021","00326731","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 30 기","2236271824","제 29 기","1953428869","제 28 기","141567633","4","KRW",NA
"5","20220318000661","11011","2021","00326731","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 30 기","0","제 29 기","5155069","제 28 기","8361936","5","KRW",NA
"6","20220318000661","11011","2021","00326731","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익공정가치금융자산","-","제 30 기","33234549625","제 29 기","26152823638","제 28 기","19293757546","6","KRW",NA
"7","20220318000661","11011","2021","00326731","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 30 기","0","제 29 기","1000000000","제 28 기","1200000000","7","KRW",NA
"8","20220318000661","11011","2021","00326731","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 30 기","179000000","제 29 기","20000000","제 28 기","0","8","KRW",NA
"9","20220318000661","11011","2021","00326731","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 30 기","221150","제 29 기","62810","제 28 기","33964395","9","KRW",NA
"10","20220318000661","11011","2021","00326731","BS","재무상태표","dart_OtherCurrentAssets","기타비금융자산","-","제 30 기","5166702105","제 29 기","3440958538","제 28 기","2923290704","10","KRW",NA
"11","20220318000661","11011","2021","00326731","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 30 기","26533419026","제 29 기","18263776375","제 28 기","10207304166","11","KRW",NA
"12","20220318000661","11011","2021","00326731","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 30 기","126029725890","제 29 기","96107189825","제 28 기","39076564954","12","KRW",NA
"13","20220318000661","11011","2021","00326731","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 30 기","1402915464","제 29 기","988056420","제 28 기","426583939","13","KRW",NA
"14","20220318000661","11011","2021","00326731","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 30 기","3000000","제 29 기","3000000","제 28 기","8126201","14","KRW",NA
