"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","81777354928","제 6 기","111279599062","제 5 기","31476592769","1","KRW",NA
"2","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","36049310710","제 6 기","103947762091","제 5 기","21938237216","2","KRW",NA
"3","20220715000508","11011","2021","01276026","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 7 기","35249127930","제 6 기","5640210530","제 5 기","3685583252","3","KRW",NA
"4","20220715000508","11011","2021","01276026","BS","재무상태표","-표준계정코드 미사용-","당기손익공정가치측정금융자산","-","제 7 기","5865177174","제 6 기","","제 5 기","5000000000","4","KRW",NA
"5","20220715000508","11011","2021","01276026","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 7 기","759215533","제 6 기","","제 5 기","","5","KRW",NA
"6","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 7 기","992136312","제 6 기","1376582272","제 5 기","356056705","6","KRW",NA
"7","20220715000508","11011","2021","01276026","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","1213676115","제 6 기","293552029","제 5 기","483923856","7","KRW",NA
"8","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 7 기","289443025","제 6 기","","제 5 기","","8","KRW",NA
"9","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","32328870","제 6 기","21492140","제 5 기","12791740","9","KRW",NA
"10","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","1326939259","제 6 기","","제 5 기","","10","KRW",NA
"11","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","55438969975","제 6 기","9602958283","제 5 기","3708227555","11","KRW",NA
"12","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","9418112310","제 6 기","2468614366","제 5 기","1318598624","12","KRW",NA
"13","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 7 기","7056466294","제 6 기","1802488115","제 5 기","1607479772","13","KRW",NA
"14","20220715000508","11011","2021","01276026","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 7 기","34845615995","제 6 기","4874682676","제 5 기","329499345","14","KRW",NA
"15","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 7 기","4074715992","제 6 기","427902226","제 5 기","452374814","15","KRW",NA
"16","20220715000508","11011","2021","01276026","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 7 기","44059384","제 6 기","29270900","제 5 기","275000","16","KRW",NA
"17","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","137216324903","제 6 기","120882557345","제 5 기","35184820324","17","KRW",NA
"18","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","9825696201","제 6 기","3007739485","제 5 기","67397668276","19","KRW",NA
"19","20220715000508","11011","2021","01276026","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 7 기","321399419","제 6 기","","제 5 기","","20","KRW",NA
"20","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 7 기","5399632002","제 6 기","2029336133","제 5 기","1227288232","21","KRW",NA
"21","20220715000508","11011","2021","01276026","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 7 기","273277111","제 6 기","185936243","제 5 기","217036751","22","KRW",NA
"22","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 7 기","2247927593","제 6 기","212209175","제 5 기","1000000000","23","KRW",NA
"23","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 7 기","1583460076","제 6 기","580257934","제 5 기","417764992","24","KRW",NA
"24","20220715000508","11011","2021","01276026","BS","재무상태표","-표준계정코드 미사용-","기타유동충당부채","-","제 7 기","","제 6 기","","제 5 기","29980618","25","KRW",NA
"25","20220715000508","11011","2021","01276026","BS","재무상태표","-표준계정코드 미사용-","유동우선주부채","-","제 7 기","","제 6 기","","제 5 기","1337443608","26","KRW",NA
"26","20220715000508","11011","2021","01276026","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 7 기","","제 6 기","","제 5 기","63168154075","27","KRW",NA
"27","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 7 기","13990159176","제 6 기","2792297183","제 5 기","7095602199","28","KRW",NA
"28","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 7 기","83422304","제 6 기","45214303","제 5 기","16552267","29","KRW",NA
"29","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_NoncurrentContractLiabilities","비유동계약부채","-","제 7 기","425000345","제 6 기","637209520","제 5 기","","30","KRW",NA
"30","20220715000508","11011","2021","01276026","BS","재무상태표","-표준계정코드 미사용-","비유동우선주부채","-","제 7 기","","제 6 기","","제 5 기","5849594360","31","KRW",NA
"31","20220715000508","11011","2021","01276026","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 7 기","1172715568","제 6 기","","제 5 기","","32","KRW",NA
"32","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 7 기","5242617291","제 6 기","1178975634","제 5 기","1131651859","33","KRW",NA
"33","20220715000508","11011","2021","01276026","BS","재무상태표","-표준계정코드 미사용-","기타비유동충당부채","-","제 7 기","239993485","제 6 기","148234726","제 5 기","97803713","34","KRW",NA
"34","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 7 기","6826410183","제 6 기","782663000","제 5 기","","35","KRW",NA
"35","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","23815855377","제 6 기","5800036668","제 5 기","74493270475","36","KRW",NA
"36","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 7 기","92733345318","제 6 기","111711409139","제 5 기","-39308450151","38","KRW",NA
"37","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","7033135500","제 6 기","6930152500","제 5 기","4480687000","39","KRW",NA
"38","20220715000508","11011","2021","01276026","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 7 기","257344543900","제 6 기","246880121190","제 5 기","73767821256","40","KRW",NA
"39","20220715000508","11011","2021","01276026","BS","재무상태표","-표준계정코드 미사용-","기타자본항목","-","제 7 기","13811715992","제 6 기","9506638244","제 5 기","2950449856","41","KRW",NA
"40","20220715000508","11011","2021","01276026","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 7 기","-101239789","제 6 기","-367690617","제 5 기","-2083924","42","KRW",NA
"41","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 7 기","-185354810285","제 6 기","-151237812178","제 5 기","-120505324339","43","KRW",NA
"42","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 7 기","20667124208","제 6 기","3371111538","제 5 기","","44","KRW",NA
"43","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","113400469526","제 6 기","115082520677","제 5 기","-39308450151","45","KRW",NA
"44","20220715000508","11011","2021","01276026","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 7 기","137216324903","제 6 기","120882557345","제 5 기","35184820324","46","KRW",NA
"45","20220715000508","11011","2021","01276026","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 7 기","451245828","제 6 기","150581305","제 5 기","45833333","0","KRW",""
"46","20220715000508","11011","2021","01276026","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 7 기","77006262","제 6 기","","제 5 기","","1","KRW",""
"47","20220715000508","11011","2021","01276026","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 7 기","374239566","제 6 기","150581305","제 5 기","45833333","2","KRW",""
"48","20220715000508","11011","2021","01276026","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 7 기","36461276649","제 6 기","26779143701","제 5 기","13867164083","3","KRW",""
"49","20220715000508","11011","2021","01276026","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 7 기","-36087037083","제 6 기","-26628562396","제 5 기","-13821330750","4","KRW",""
"50","20220715000508","11011","2021","01276026","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","465697923","제 6 기","230703028","제 5 기","117845581","5","KRW",""
"51","20220715000508","11011","2021","01276026","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 7 기","530469305","제 6 기","6063560031","제 5 기","70960284110","6","KRW",""
"52","20220715000508","11011","2021","01276026","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 7 기","178284822","제 6 기","1378550548","제 5 기","1394608","7","KRW",""
"53","20220715000508","11011","2021","01276026","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 7 기","30052809","제 6 기","103183810","제 5 기","6149869","8","KRW",""
"54","20220715000508","11011","2021","01276026","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 7 기","-36003576452","제 6 기","-31186052661","제 5 기","-84668524540","9","KRW",""
"55","20220715000508","11011","2021","01276026","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 7 기","-36003576452","제 6 기","-31186052661","제 5 기","-84668524540","11","KRW",""
"56","20220715000508","11011","2021","01276026","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배주주지분","-","제 7 기","-34116998107","제 6 기","-30732487838","제 5 기","-84668524540","13","KRW",""
"57","20220715000508","11011","2021","01276026","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 7 기","-1886578345","제 6 기","-453564823","제 5 기","","14","KRW",""
"58","20220715000508","11011","2021","01276026","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 7 기","387963995","제 6 기","-611349520","제 5 기","-2083924","15","KRW",""
