"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"20","20220321001237","11011","2021","00120021","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 60 기","1295967000000","제 59 기","1357912000000","제 58 기","1391962000000","20","KRW",NA
"21","20220321001237","11011","2021","00120021","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 60 기","159691000000","제 59 기","132057000000","제 58 기","109744000000","21","KRW",NA
"22","20220321001237","11011","2021","00120021","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 60 기","24577000000","제 59 기","31635000000","제 58 기","49377000000","22","KRW",NA
"23","20220321001237","11011","2021","00120021","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 60 기","25669796000000","제 59 기","24282268000000","제 58 기","22434630000000","23","KRW",NA
"24","20220321001237","11011","2021","00120021","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 60 기","2819273000000","제 59 기","2133263000000","제 58 기","2244801000000","25","KRW",NA
"25","20220321001237","11011","2021","00120021","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동성파생상품부채","-","제 60 기","2564000000","제 59 기","326000000","제 58 기","276000000","26","KRW",NA
"26","20220321001237","11011","2021","00120021","BS","재무상태표","-표준계정코드 미사용-","매입채무","-","제 60 기","659653000000","제 59 기","797369000000","제 58 기","836117000000","27","KRW",NA
"27","20220321001237","11011","2021","00120021","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타채무","-","제 60 기","562794000000","제 59 기","518462000000","제 58 기","523937000000","28","KRW",NA
"28","20220321001237","11011","2021","00120021","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 60 기","41453000000","제 59 기","49665000000","제 58 기","56129000000","29","KRW",NA
"29","20220321001237","11011","2021","00120021","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 60 기","221542000000","제 59 기","251585000000","제 58 기","301500000000","30","KRW",NA
"30","20220321001237","11011","2021","00120021","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 60 기","132993000000","제 59 기","87083000000","제 58 기","48513000000","31","KRW",NA
"31","20220321001237","11011","2021","00120021","BS","재무상태표","ifrs-full_CurrentProvisions","유동성충당부채","-","제 60 기","30706000000","제 59 기","37055000000","제 58 기","48255000000","32","KRW",NA
"32","20220321001237","11011","2021","00120021","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 60 기","378141000000","제 59 기","362225000000","제 58 기","333379000000","33","KRW",NA
"33","20220321001237","11011","2021","00120021","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 60 기","25766000000","제 59 기","22617000000","제 58 기","21555000000","34","KRW",NA
"34","20220321001237","11011","2021","00120021","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각및소유주분배예정부채","-","제 60 기","763661000000","제 59 기","6876000000","제 58 기","75140000000","35","KRW",NA
"35","20220321001237","11011","2021","00120021","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 60 기","910302000000","제 59 기","1287715000000","제 58 기","1168808000000","36","KRW",NA
"36","20220321001237","11011","2021","00120021","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 60 기","38982000000","제 59 기","51256000000","제 58 기","8465000000","37","KRW",NA
"37","20220321001237","11011","2021","00120021","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 60 기","21424000000","제 59 기","17574000000","제 58 기","84269000000","38","KRW",NA
"38","20220321001237","11011","2021","00120021","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 60 기","521038000000","제 59 기","927438000000","제 58 기","757385000000","39","KRW",NA
"39","20220321001237","11011","2021","00120021","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 60 기","6636000000","제 59 기","13888000000","제 58 기","16959000000","40","KRW",NA
"40","20220321001237","11011","2021","00120021","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 60 기","284338000000","제 59 기","229955000000","제 58 기","231008000000","41","KRW",NA
"41","20220321001237","11011","2021","00120021","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 60 기","2826000000","제 59 기","5127000000","제 58 기","5870000000","42","KRW",NA
"42","20220321001237","11011","2021","00120021","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 60 기","22300000000","제 59 기","18948000000","제 58 기","38171000000","43","KRW",NA
"43","20220321001237","11011","2021","00120021","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 60 기","12758000000","제 59 기","23529000000","제 58 기","26681000000","44","KRW",NA
"44","20220321001237","11011","2021","00120021","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 60 기","3729575000000","제 59 기","3420978000000","제 58 기","3413609000000","45","KRW",NA
"45","20220321001237","11011","2021","00120021","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 60 기","21246547000000","제 59 기","20258251000000","제 58 기","18827021000000","47","KRW",NA
"46","20220321001237","11011","2021","00120021","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 60 기","801613000000","제 59 기","879359000000","제 58 기","879359000000","48","KRW",NA
"47","20220321001237","11011","2021","00120021","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 60 기","2969304000000","제 59 기","2964730000000","제 58 기","2363147000000","49","KRW",NA
"48","20220321001237","11011","2021","00120021","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 60 기","-1565341000000","제 59 기","-2385000000","제 58 기","-2385000000","50","KRW",NA
"49","20220321001237","11011","2021","00120021","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 60 기","149557000000","제 59 기","-365812000000","제 58 기","-112366000000","51","KRW",NA
"50","20220321001237","11011","2021","00120021","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 60 기","18891414000000","제 59 기","16782359000000","제 58 기","15699266000000","52","KRW",NA
"51","20220321001237","11011","2021","00120021","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 60 기","693674000000","제 59 기","603039000000","제 58 기","194000000000","53","KRW",NA
"52","20220321001237","11011","2021","00120021","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 60 기","21940221000000","제 59 기","20861290000000","제 58 기","19021021000000","54","KRW",NA
"53","20220321001237","11011","2021","00120021","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 60 기","25669796000000","제 59 기","24282268000000","제 58 기","22434630000000","55","KRW",NA
"54","20220321001237","11011","2021","00120021","IS","손익계산서","ifrs-full_Revenue","매출 및 지분법 손익","-","제 60 기","6859010000000","제 59 기","5199070000000","제 58 기","4427534000000","0","KRW",""
"55","20220321001237","11011","2021","00120021","IS","손익계산서","ifrs-full_RevenueFromSaleOfGoods","제품및상품매출","-","제 60 기","817788000000","제 59 기","666022000000","제 58 기","762648000000","1","KRW",""
"56","20220321001237","11011","2021","00120021","IS","손익계산서","ifrs-full_RevenueFromRenderingOfServices","용역매출","-","제 60 기","1840648000000","제 59 기","1548248000000","제 58 기","1449788000000","2","KRW",""
"57","20220321001237","11011","2021","00120021","IS","손익계산서","ifrs-full_RevenueFromConstructionContracts","건설형계약매출","-","제 60 기","1714516000000","제 59 기","1309963000000","제 58 기","1272189000000","3","KRW",""
"58","20220321001237","11011","2021","00120021","IS","손익계산서","-표준계정코드 미사용-","지분법손익","-","제 60 기","1947269000000","제 59 기","1203696000000","제 58 기","467864000000","4","KRW",""
"59","20220321001237","11011","2021","00120021","IS","손익계산서","ifrs-full_OtherRevenue","기타매출","-","제 60 기","538789000000","제 59 기","471141000000","제 58 기","475045000000","5","KRW",""
"60","20220321001237","11011","2021","00120021","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 60 기","4065447000000","제 59 기","3302831000000","제 58 기","3291079000000","6","KRW",""
"61","20220321001237","11011","2021","00120021","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 60 기","2793563000000","제 59 기","1896239000000","제 58 기","1136455000000","7","KRW",""
"62","20220321001237","11011","2021","00120021","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 60 기","333459000000","제 59 기","310183000000","제 58 기","295262000000","8","KRW",""
"63","20220321001237","11011","2021","00120021","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 60 기","2460104000000","제 59 기","1586056000000","제 58 기","841193000000","9","KRW",""
"64","20220321001237","11011","2021","00120021","IS","손익계산서","-표준계정코드 미사용-","금융수익","-","제 60 기","43819000000","제 59 기","31914000000","제 58 기","30842000000","10","KRW",""
"65","20220321001237","11011","2021","00120021","IS","손익계산서","-표준계정코드 미사용-","금융비용","-","제 60 기","27157000000","제 59 기","33256000000","제 58 기","37330000000","11","KRW",""
"66","20220321001237","11011","2021","00120021","IS","손익계산서","-표준계정코드 미사용-","기타영업외수익","-","제 60 기","151629000000","제 59 기","191860000000","제 58 기","42788000000","12","KRW",""
"67","20220321001237","11011","2021","00120021","IS","손익계산서","-표준계정코드 미사용-","기타영업외비용","-","제 60 기","237410000000","제 59 기","133474000000","제 58 기","46549000000","13","KRW",""
"68","20220321001237","11011","2021","00120021","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전계속영업이익","-","제 60 기","2390985000000","제 59 기","1643100000000","제 58 기","830944000000","14","KRW",""
"69","20220321001237","11011","2021","00120021","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","계속영업법인세비용","-","제 60 기","209251000000","제 59 기","304350000000","제 58 기","146434000000","15","KRW",""
"70","20220321001237","11011","2021","00120021","IS","손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 60 기","2181734000000","제 59 기","1338750000000","제 58 기","684510000000","16","KRW",""
"71","20220321001237","11011","2021","00120021","IS","손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 60 기","502240000000","제 59 기","201908000000","제 58 기","422245000000","17","KRW",""
"72","20220321001237","11011","2021","00120021","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 60 기","2683974000000","제 59 기","1540658000000","제 58 기","1106755000000","18","KRW",""
"73","20220321001237","11011","2021","00120021","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 60 기","2565453000000","제 59 기","1465673000000","제 58 기","1079949000000","20","KRW",""
"74","20220321001237","11011","2021","00120021","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 60 기","118521000000","제 59 기","74985000000","제 58 기","26806000000","21","KRW",""
"75","20220321001237","11011","2021","00120021","IS","손익계산서","-표준계정코드 미사용-","보통주 기본/희석주당순이익","-","제 60 기","15504","제 59 기","8338","제 58 기","6143","24","KRW",""
"76","20220321001237","11011","2021","00120021","IS","손익계산서","-표준계정코드 미사용-","구형우선주 기본/희석주당순이익","-","제 60 기","15554","제 59 기","8388","제 58 기","6193","25","KRW",""
"77","20220321001237","11011","2021","00120021","IS","손익계산서","-표준계정코드 미사용-","보통주 기본/희석주당순이익","-","제 60 기","12469","제 59 기","7189","제 58 기","3741","27","KRW",""
"78","20220321001237","11011","2021","00120021","IS","손익계산서","-표준계정코드 미사용-","구형우선주 기본/희석주당순이익","-","제 60 기","12519","제 59 기","7239","제 58 기","3791","28","KRW",""
"79","20220321001237","11011","2021","00120021","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 60 기","2683974000000","제 59 기","1540658000000","제 58 기","1106755000000","0","KRW",""
"80","20220321001237","11011","2021","00120021","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","법인세비용차감후기타포괄손익","-","제 60 기","505632000000","제 59 기","-251309000000","제 58 기","107268000000","1","KRW",""
"81","20220321001237","11011","2021","00120021","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 60 기","527839000000","제 59 기","-254382000000","제 58 기","181497000000","2","KRW",""
"82","20220321001237","11011","2021","00120021","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 60 기","522546000000","제 59 기","-250168000000","제 58 기","159933000000","3","KRW",""
"83","20220321001237","11011","2021","00120021","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 60 기","5293000000","제 59 기","-4214000000","제 58 기","21564000000","4","KRW",""
"84","20220321001237","11011","2021","00120021","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 60 기","-22207000000","제 59 기","3073000000","제 58 기","-74229000000","5","KRW",""
"85","20220321001237","11011","2021","00120021","CIS","포괄손익계산서","-표준계정코드 미사용-","기타금융자산평가 및 처분손익","-","제 60 기","-7282000000","제 59 기","-1255000000","제 58 기","843000000","6","KRW",""
"86","20220321001237","11011","2021","00120021","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정요소","-","제 60 기","-7936000000","제 59 기","316000000","제 58 기","-8527000000","7","KRW",""
"87","20220321001237","11011","2021","00120021","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익잉여금변동","-","제 60 기","-6989000000","제 59 기","4012000000","제 58 기","-66545000000","8","KRW",""
"88","20220321001237","11011","2021","00120021","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 60 기","3189606000000","제 59 기","1289349000000","제 58 기","1214023000000","9","KRW",""
"89","20220321001237","11011","2021","00120021","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 60 기","3064754000000","제 59 기","1216509000000","제 58 기","1184884000000","11","KRW",""
"90","20220321001237","11011","2021","00120021","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 60 기","124852000000","제 59 기","72840000000","제 58 기","29139000000","12","KRW",""
"91","20220321001237","11011","2021","00120021","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 60 기","1019525000000","제 59 기","739096000000","제 58 기","818667000000","0","KRW",NA
"92","20220321001237","11011","2021","00120021","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 60 기","2683974000000","제 59 기","1540658000000","제 58 기","1106755000000","1","KRW",NA
"93","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","비용가산:","-","제 60 기","794395000000","제 59 기","709138000000","제 58 기","598475000000","2","KRW",NA
"94","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","급여및상여","-","제 60 기","7486000000","제 59 기","3212000000","제 58 기","2701000000","3","KRW",NA
"95","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","퇴직급여","-","제 60 기","27186000000","제 59 기","24791000000","제 58 기","27736000000","4","KRW",NA
"96","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","감가상각비","-","제 60 기","146688000000","제 59 기","152091000000","제 58 기","156104000000","5","KRW",NA
"97","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","무형자산상각비","-","제 60 기","28740000000","제 59 기","21736000000","제 58 기","19992000000","6","KRW",NA
"98","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","대손상각비","-","제 60 기","1552000000","제 59 기","1756000000","제 58 기","293000000","7","KRW",NA
"99","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","충당부채전입","-","제 60 기","25980000000","제 59 기","26312000000","제 58 기","25800000000","8","KRW",NA
"100","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","유형자산손상차손","-","제 60 기","5468000000","제 59 기","11499000000","제 58 기","6257000000","9","KRW",NA
"101","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","무형자산손상차손","-","제 60 기","2684000000","제 59 기","2612000000","제 58 기","389000000","10","KRW",NA
"102","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","외화환산손실","-","제 60 기","2883000000","제 59 기","9757000000","제 58 기","3536000000","11","KRW",NA
"103","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","유형자산처분손실","-","제 60 기","305000000","제 59 기","3256000000","제 58 기","347000000","12","KRW",NA
"104","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","투자부동산처분손실","-","제 60 기","","제 59 기","","제 58 기","5674000000","13","KRW",NA
"105","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","무형자산처분손실","-","제 60 기","13000000","제 59 기","329000000","제 58 기","147000000","14","KRW",NA
"106","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","파생상품거래손실","-","제 60 기","13289000000","제 59 기","18795000000","제 58 기","15911000000","15","KRW",NA
"107","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가손실","-","제 60 기","2564000000","제 59 기","326000000","제 58 기","330000000","16","KRW",NA
"108","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","재해손실","-","제 60 기","","제 59 기","4347000000","제 58 기","","17","KRW",NA
"109","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","이자비용","-","제 60 기","26275000000","제 59 기","32940000000","제 58 기","39003000000","18","KRW",NA
"110","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산처분손실","-","제 60 기","17000000","제 59 기","","제 58 기","","19","KRW",NA
"111","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산평가손실","-","제 60 기","424000000","제 59 기","4188000000","제 58 기","305000000","20","KRW",NA
"112","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자처분손실","-","제 60 기","17000000","제 59 기","","제 58 기","462000000","21","KRW",NA
"113","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자처분손실","-","제 60 기","1671000000","제 59 기","","제 58 기","1712000000","22","KRW",NA
"114","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자손상차손","-","제 60 기","199459000000","제 59 기","66497000000","제 58 기","","23","KRW",NA
"115","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","사용권자산손상차손","-","제 60 기","1103000000","제 59 기","","제 58 기","","24","KRW",NA
"116","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","법인세비용","-","제 60 기","300369000000","제 59 기","323107000000","제 58 기","293308000000","25","KRW",NA
"117","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","기타","-","제 60 기","222000000","제 59 기","1587000000","제 58 기","-1532000000","26","KRW",NA
"118","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","수익차감:","-","제 60 기","2595436000000","제 59 기","1534717000000","제 58 기","916686000000","27","KRW",NA
"119","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","대손충당금환입","-","제 60 기","-21000000","제 59 기","-7433000000","제 58 기","-588000000","28","KRW",NA
"120","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","충당부채 환입","-","제 60 기","-9987000000","제 59 기","-14592000000","제 58 기","-8374000000","29","KRW",NA
"121","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","무형자산손상차손환입","-","제 60 기","","제 59 기","","제 58 기","-890000000","30","KRW",NA
"122","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","외화환산이익","-","제 60 기","-4248000000","제 59 기","-5504000000","제 58 기","-7602000000","31","KRW",NA
"123","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","유형자산처분이익","-","제 60 기","-21223000000","제 59 기","-885000000","제 58 기","-482000000","32","KRW",NA
"124","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","투자부동산처분이익","-","제 60 기","-85006000000","제 59 기","","제 58 기","","33","KRW",NA
"125","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","파생상품거래이익","-","제 60 기","-4968000000","제 59 기","-17741000000","제 58 기","-8534000000","34","KRW",NA
"126","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가이익","-","제 60 기","-2251000000","제 59 기","-2333000000","제 58 기","-1981000000","35","KRW",NA
"127","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","이자수익","-","제 60 기","-29610000000","제 59 기","-32127000000","제 58 기","-28679000000","36","KRW",NA
"128","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 60 기","-37638000000","제 59 기","-1142000000","제 58 기","-1078000000","37","KRW",NA
"129","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산평가이익","-","제 60 기","-12755000000","제 59 기","-247000000","제 58 기","-225000000","38","KRW",NA
"130","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","기타금융자산처분이익","-","제 60 기","","제 59 기","-425000000","제 58 기","","39","KRW",NA
"131","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자처분이익","-","제 60 기","","제 59 기","","제 58 기","-358511000000","40","KRW",NA
"132","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자처분이익","-","제 60 기","-439563000000","제 59 기","-136824000000","제 58 기","-252000000","41","KRW",NA
"133","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","지분법이익","-","제 60 기","-1947269000000","제 59 기","-1313358000000","제 58 기","-498945000000","42","KRW",NA
"134","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자손상차손환입","-","제 60 기","-2000000","제 59 기","-108000000","제 58 기","","43","KRW",NA
"135","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","자산수증이익","-","제 60 기","-280000000","제 59 기","","제 58 기","","44","KRW",NA
"136","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","기타","-","제 60 기","-615000000","제 59 기","-1998000000","제 58 기","-545000000","45","KRW",NA
"137","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","운전자본의 변동:","-","제 60 기","-274247000000","제 59 기","105160000000","제 58 기","-21389000000","46","KRW",NA
"138","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","매출채권","-","제 60 기","-345951000000","제 59 기","139355000000","제 58 기","270881000000","47","KRW",NA
"139","20220321001237","11011","2021","00120021","CF","현금흐름표","-표준계정코드 미사용-","기타채권","-","제 60 기","-53300000000","제 59 기","33005000000","제 58 기","-25164000000","48","KRW",NA
