"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000790","11011","2021","00362201","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 40 기","82818524485","제 39 기","68111379022","제 38 기","60732751788","1","KRW",NA
"2","20220812000790","11011","2021","00362201","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 40 기","44852163488","제 39 기","34638891075","제 38 기","20345477470","2","KRW",NA
"3","20220812000790","11011","2021","00362201","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 40 기","7000000000","제 39 기","0","제 38 기","0","3","KRW",NA
"4","20220812000790","11011","2021","00362201","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 금융자산","-","제 40 기","0","제 39 기","23491450","제 38 기","0","4","KRW",NA
"5","20220812000790","11011","2021","00362201","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 40 기","12042601832","제 39 기","13070737887","제 38 기","16585951286","5","KRW",NA
"6","20220812000790","11011","2021","00362201","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 40 기","75725688","제 39 기","55774431","제 38 기","804371017","6","KRW",NA
"7","20220812000790","11011","2021","00362201","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 40 기","16839325546","제 39 기","18683076186","제 38 기","20743384773","7","KRW",NA
"8","20220812000790","11011","2021","00362201","BS","재무상태표","-표준계정코드 미사용-","반품제품회수권","-","제 40 기","40949099","제 39 기","16519588","제 38 기","116233048","8","KRW",NA
"9","20220812000790","11011","2021","00362201","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 40 기","1967758832","제 39 기","1622888405","제 38 기","2137334194","9","KRW",NA
"10","20220812000790","11011","2021","00362201","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 40 기","0","제 39 기","0","제 38 기","554730150","10","KRW",NA
"11","20220812000790","11011","2021","00362201","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 40 기","41906407591","제 39 기","41415540728","제 38 기","43184346240","11","KRW",NA
"12","20220812000790","11011","2021","00362201","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 금융자산","-","제 40 기","69134397","제 39 기","59433895","제 38 기","128294115","12","KRW",NA
"13","20220812000790","11011","2021","00362201","BS","재무상태표","dart_LongTermTradeReceivablesGross","매출채권","-","제 40 기","0","제 39 기","0","제 38 기","0","13","KRW",NA
"14","20220812000790","11011","2021","00362201","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 40 기","416548547","제 39 기","403203354","제 38 기","259332407","14","KRW",NA
"15","20220812000790","11011","2021","00362201","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 40 기","38183929004","제 39 기","37622609808","제 38 기","39018466868","15","KRW",NA
"16","20220812000790","11011","2021","00362201","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 40 기","1597531639","제 39 기","1568531509","제 38 기","855655337","16","KRW",NA
