"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220407002814","11011","2021","00102618","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 45 기","151757480787","제 44 기","163154116094","제 43 기","144362927910","1","KRW",NA
"2","20220407002814","11011","2021","00102618","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 45 기","6392400694","제 44 기","15895056167","제 43 기","5581122639","2","KRW",NA
"3","20220407002814","11011","2021","00102618","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 45 기","84426655404","제 44 기","97968616016","제 43 기","84865644727","3","KRW",NA
"4","20220407002814","11011","2021","00102618","BS","재무상태표","dart_OtherCurrentAssets","기타유동비금융자산","-","제 45 기","3753891940","제 44 기","4081357401","제 43 기","5160239929","4","KRW",NA
"5","20220407002814","11011","2021","00102618","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 45 기","57184532749","제 44 기","45209086510","제 43 기","48755920615","5","KRW",NA
"6","20220407002814","11011","2021","00102618","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 45 기","133295649430","제 44 기","131055722985","제 43 기","137373838186","6","KRW",NA
"7","20220407002814","11011","2021","00102618","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업 투자자산","-","제 45 기","28308539005","제 44 기","22297436068","제 43 기","20056477658","7","KRW",NA
"8","20220407002814","11011","2021","00102618","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동채권","-","제 45 기","452473180","제 44 기","530945345","제 43 기","1338123245","8","KRW",NA
"9","20220407002814","11011","2021","00102618","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 45 기","90818681172","제 44 기","97724269705","제 43 기","105026194295","9","KRW",NA
"10","20220407002814","11011","2021","00102618","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 45 기","3758298281","제 44 기","3766096526","제 43 기","5023730372","10","KRW",NA
"11","20220407002814","11011","2021","00102618","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 45 기","4940080236","제 44 기","3016442827","제 43 기","2887603655","11","KRW",NA
"12","20220407002814","11011","2021","00102618","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 45 기","5001277556","제 44 기","3703732514","제 43 기","3024908961","12","KRW",NA
"13","20220407002814","11011","2021","00102618","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 45 기","16300000","제 44 기","16800000","제 43 기","16800000","13","KRW",NA
"14","20220407002814","11011","2021","00102618","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 45 기","285053130217","제 44 기","294209839079","제 43 기","281736766096","14","KRW",NA
"15","20220407002814","11011","2021","00102618","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 45 기","91885377656","제 44 기","98164153038","제 43 기","72865182804","16","KRW",NA
"16","20220407002814","11011","2021","00102618","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 45 기","25621906996","제 44 기","23552728000","제 43 기","8541382000","17","KRW",NA
"17","20220407002814","11011","2021","00102618","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 45 기","1037890354","제 44 기","1699420089","제 43 기","","18","KRW",NA
"18","20220407002814","11011","2021","00102618","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 45 기","56560974102","제 44 기","66282263836","제 43 기","55625988780","19","KRW",NA
"19","20220407002814","11011","2021","00102618","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 45 기","751074946","제 44 기","231623922","제 43 기","","20","KRW",NA
"20","20220407002814","11011","2021","00102618","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동비금융부채","-","제 45 기","7052022520","제 44 기","5577849211","제 43 기","8063183482","21","KRW",NA
"21","20220407002814","11011","2021","00102618","BS","재무상태표","-표준계정코드 미사용-","기타충당부채","-","제 45 기","861508738","제 44 기","820267980","제 43 기","634628542","22","KRW",NA
"22","20220407002814","11011","2021","00102618","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 45 기","9940051457","제 44 기","10322190852","제 43 기","30947953689","23","KRW",NA
"23","20220407002814","11011","2021","00102618","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 45 기","1722679987","제 44 기","","제 43 기","22000000000","25","KRW",NA
"24","20220407002814","11011","2021","00102618","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 45 기","2824895008","제 44 기","7266758951","제 43 기","4520768017","26","KRW",NA
"25","20220407002814","11011","2021","00102618","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 45 기","2481527529","제 44 기","207076743","제 43 기","","28","KRW",NA
"26","20220407002814","11011","2021","00102618","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 45 기","2547484139","제 44 기","2506849326","제 43 기","4227328096","29","KRW",NA
"27","20220407002814","11011","2021","00102618","BS","재무상태표","-표준계정코드 미사용-","기타충당부채","-","제 45 기","363464794","제 44 기","341505832","제 43 기","199857576","30","KRW",NA
"28","20220407002814","11011","2021","00102618","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 45 기","101825429113","제 44 기","108486343890","제 43 기","103813136493","31","KRW",NA
"29","20220407002814","11011","2021","00102618","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 45 기","183227701104","제 44 기","185723495189","제 43 기","177923629603","33","KRW",NA
"30","20220407002814","11011","2021","00102618","BS","재무상태표","-표준계정코드 미사용-","자본금","-","제 45 기","17000000000","제 44 기","17000000000","제 43 기","17000000000","34","KRW",NA
"31","20220407002814","11011","2021","00102618","BS","재무상태표","-표준계정코드 미사용-","자본잉여금","-","제 45 기","41586640344","제 44 기","41586640344","제 43 기","41586640344","35","KRW",NA
"32","20220407002814","11011","2021","00102618","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익누계액","-","제 45 기","2733418589","제 44 기","-176688430","제 43 기","-323485875","36","KRW",NA
"33","20220407002814","11011","2021","00102618","BS","재무상태표","-표준계정코드 미사용-","이익잉여금(결손금)","-","제 45 기","121907642171","제 44 기","127313543275","제 43 기","119660475134","37","KRW",NA
"34","20220407002814","11011","2021","00102618","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 45 기","183227701104","제 44 기","185723495189","제 43 기","177923629603","39","KRW",NA
"35","20220407002814","11011","2021","00102618","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 45 기","285053130217","제 44 기","294209839079","제 43 기","281736766096","40","KRW",NA
"36","20220407002814","11011","2021","00102618","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 45 기","392290545811","제 44 기","379681389812","제 43 기","375025411691","0","KRW",""
"37","20220407002814","11011","2021","00102618","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 45 기","332018407593","제 44 기","320707190693","제 43 기","313050452394","1","KRW",""
"38","20220407002814","11011","2021","00102618","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 45 기","60272138218","제 44 기","58974199119","제 43 기","61974959297","2","KRW",""
"39","20220407002814","11011","2021","00102618","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 45 기","58475332525","제 44 기","55966609668","제 43 기","59626922219","3","KRW",""
"40","20220407002814","11011","2021","00102618","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 45 기","1796805693","제 44 기","3007589451","제 43 기","2348037078","4","KRW",""
"41","20220407002814","11011","2021","00102618","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 45 기","3258128028","제 44 기","10195186608","제 43 기","1862589469","5","KRW",""
"42","20220407002814","11011","2021","00102618","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 45 기","8982092970","제 44 기","3648500453","제 43 기","7084412230","6","KRW",""
"43","20220407002814","11011","2021","00102618","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비(횡령손실)","-","제 45 기","9800000000","제 44 기","1000000000","제 43 기","2550000000","7","KRW",""
"44","20220407002814","11011","2021","00102618","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 45 기","100612151","제 44 기","165436242","제 43 기","29672689","8","KRW",""
"45","20220407002814","11011","2021","00102618","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 45 기","486930155","제 44 기","749644618","제 43 기","605060198","9","KRW",""
"46","20220407002814","11011","2021","00102618","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 45 기","6821644560","제 44 기","2884287828","제 43 기","1762756313","10","KRW",""
"47","20220407002814","11011","2021","00102618","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 45 기","-7291832693","제 44 기","10854355058","제 43 기","-4236416879","11","KRW",""
"48","20220407002814","11011","2021","00102618","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 45 기","1080438874","제 44 기","-1469322015","제 43 기","-1697812013","12","KRW",""
"49","20220407002814","11011","2021","00102618","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 45 기","-6211393819","제 44 기","9385033043","제 43 기","-2538604866","13","KRW",""
"50","20220407002814","11011","2021","00102618","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 45 기","-6211393819","제 44 기","9385033043","제 43 기","-2538604866","15","KRW",""
"51","20220407002814","11011","2021","00102618","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 45 기","4912599734","제 44 기","-388167457","제 43 기","-149667619","17","KRW",""
"52","20220407002814","11011","2021","00102618","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 45 기","-1298794085","제 44 기","8996865586","제 43 기","-2688272485","18","KRW",""
"53","20220407002814","11011","2021","00102618","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 45 기","-1298794085","제 44 기","8996865586","제 43 기","-2688272485","20","KRW",""
"54","20220407002814","11011","2021","00102618","CIS","포괄손익계산서","-표준계정코드 미사용-","기본 및 희석보통주당이익","-","제 45 기","-191","제 44 기","276","제 43 기","-75","23","KRW",""
"55","20220407002814","11011","2021","00102618","CIS","포괄손익계산서","-표준계정코드 미사용-","기본 및 희석우선주당이익","-","제 45 기","","제 44 기","281","제 43 기","-75","24","KRW",""
"56","20220407002814","11011","2021","00102618","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 45 기","-4134645462","제 44 기","18440916069","제 43 기","-2662074432","0","KRW",NA
"57","20220407002814","11011","2021","00102618","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 45 기","-6211393819","제 44 기","9385033043","제 43 기","-2538604866","1","KRW",NA
"58","20220407002814","11011","2021","00102618","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 45 기","25593217026","제 44 기","11471391384","제 43 기","24533035291","2","KRW",NA
"59","20220407002814","11011","2021","00102618","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 45 기","5141472844","제 44 기","4915227704","제 43 기","5505376227","3","KRW",NA
"60","20220407002814","11011","2021","00102618","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 45 기","9988987107","제 44 기","11094395554","제 43 기","11055377877","4","KRW",NA
"61","20220407002814","11011","2021","00102618","CF","현금흐름표","-표준계정코드 미사용-","기타장기종업원급여","-","제 45 기","242372819","제 44 기","508316468","제 43 기","760322922","5","KRW",NA
"62","20220407002814","11011","2021","00102618","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 45 기","1295656438","제 44 기","1351806983","제 43 기","1503017780","6","KRW",NA
"63","20220407002814","11011","2021","00102618","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 45 기","398535665","제 44 기","70255835","제 43 기","115912345","7","KRW",NA
"64","20220407002814","11011","2021","00102618","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 45 기","-35483438","제 44 기","-767908124","제 43 기","430648873","8","KRW",NA
"65","20220407002814","11011","2021","00102618","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 45 기","9796387557","제 44 기","1045890291","제 43 기","2550000000","9","KRW",NA
"66","20220407002814","11011","2021","00102618","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매보증비","-","제 45 기","63199720","제 44 기","250414141","제 43 기","121023682","10","KRW",NA
"67","20220407002814","11011","2021","00102618","CF","현금흐름표","-표준계정코드 미사용-","외환차이","-","제 45 기","-799557753","제 44 기","-19581727","제 43 기","157473982","11","KRW",NA
"68","20220407002814","11011","2021","00102618","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 45 기","614913388","제 44 기","","제 43 기","1936643407","12","KRW",NA
"69","20220407002814","11011","2021","00102618","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 45 기","","제 44 기","","제 43 기","218320963","13","KRW",NA
"70","20220407002814","11011","2021","00102618","CF","현금흐름표","-표준계정코드 미사용-","사용권자산손상차손","-","제 45 기","1131370857","제 44 기","","제 43 기","","14","KRW",NA
"71","20220407002814","11011","2021","00102618","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 45 기","-409311963","제 44 기","315825831","제 43 기","","15","KRW",NA
"72","20220407002814","11011","2021","00102618","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실환입","-","제 45 기","","제 44 기","","제 43 기","53906536","16","KRW",NA
"73","20220407002814","11011","2021","00102618","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 45 기","5985549694","제 44 기","1242872245","제 43 기","3543932613","17","KRW",NA
"74","20220407002814","11011","2021","00102618","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 45 기","453644959","제 44 기","3277953840","제 43 기","-24750991","18","KRW",NA
"75","20220407002814","11011","2021","00102618","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 45 기","145921191","제 44 기","","제 43 기","-9900718","19","KRW",NA
"76","20220407002814","11011","2021","00102618","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자이익","-","제 45 기","6821644560","제 44 기","2884287828","제 43 기","1762756313","20","KRW",NA
