"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"37","20220314001164","11011","2021","00347062","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 27 기","3163132823","제 26 기","476314670","제 25 기","142622880","40","KRW",NA
"38","20220314001164","11011","2021","00347062","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 27 기","47394338751","제 26 기","50429058080","제 25 기","53328418498","41","KRW",NA
"39","20220314001164","11011","2021","00347062","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 27 기","172744144498","제 26 기","187657605085","제 25 기","209051967983","42","KRW",NA
"40","20220314001164","11011","2021","00347062","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 27 기","102801832230","제 26 기","88898821262","제 25 기","106310862177","0","KRW",""
"41","20220314001164","11011","2021","00347062","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 27 기","65510861369","제 26 기","71600573152","제 25 기","67032808512","1","KRW",""
"42","20220314001164","11011","2021","00347062","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 27 기","37290970861","제 26 기","17298248110","제 25 기","39278053665","2","KRW",""
"43","20220314001164","11011","2021","00347062","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 27 기","26634053112","제 26 기","26159656931","제 25 기","24817601948","3","KRW",""
"44","20220314001164","11011","2021","00347062","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 27 기","10656917749","제 26 기","-8861408821","제 25 기","14460451717","4","KRW",""
"45","20220314001164","11011","2021","00347062","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 27 기","871373468","제 26 기","618547244","제 25 기","777103836","5","KRW",""
"46","20220314001164","11011","2021","00347062","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 27 기","198353368","제 26 기","831094574","제 25 기","439280753","6","KRW",""
"47","20220314001164","11011","2021","00347062","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 27 기","1736109644","제 26 기","1908745857","제 25 기","1172625461","7","KRW",""
"48","20220314001164","11011","2021","00347062","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 27 기","25155533440","제 26 기","8600538681","제 25 기","1509589256","8","KRW",""
"49","20220314001164","11011","2021","00347062","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 27 기","-15164998499","제 26 기","-17921051541","제 25 기","12994621589","9","KRW",""
"50","20220314001164","11011","2021","00347062","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 27 기","-3478838083","제 26 기","-4375639007","제 25 기","2145733028","10","KRW",""
"51","20220314001164","11011","2021","00347062","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 27 기","-11686160416","제 26 기","-13545412534","제 25 기","10848888561","11","KRW",""
"52","20220314001164","11011","2021","00347062","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 27 기","-11686160416","제 26 기","-13545412534","제 25 기","10848888561","13","KRW",""
"53","20220314001164","11011","2021","00347062","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 27 기","1307419158","제 26 기","300410054","제 25 기","468696923","14","KRW",""
"54","20220314001164","11011","2021","00347062","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 27 기","-10378741258","제 26 기","-13245002480","제 25 기","11317585484","15","KRW",""
"55","20220314001164","11011","2021","00347062","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 27 기","-10378741258","제 26 기","-13245002480","제 25 기","11317585484","17","KRW",""
"56","20220314001164","11011","2021","00347062","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 27 기","-779","제 26 기","-903","제 25 기","723","19","KRW",""
"57","20220314001164","11011","2021","00347062","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 27 기","-779","제 26 기","-903","제 25 기","723","20","KRW",""
"58","20220314001164","11011","2021","00347062","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 27 기","21476007438","제 26 기","8958965637","제 25 기","11353071855","0","KRW",NA
"59","20220314001164","11011","2021","00347062","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업에서 창출된 현금흐름","-","제 27 기","21223123083","제 26 기","10644954790","제 25 기","13499742914","1","KRW",NA
"60","20220314001164","11011","2021","00347062","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 27 기","-252884355","제 26 기","1685989153","제 25 기","2146671059","2","KRW",NA
"61","20220314001164","11011","2021","00347062","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 27 기","-2247426163","제 26 기","-7995335680","제 25 기","-21349883755","3","KRW",NA
"62","20220314001164","11011","2021","00347062","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 27 기","43008871","제 26 기","58073072","제 25 기","182641995","4","KRW",NA
"63","20220314001164","11011","2021","00347062","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 27 기","4139986068","제 26 기","","제 25 기","20420804","5","KRW",NA
"64","20220314001164","11011","2021","00347062","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 27 기","2400000","제 26 기","2400000","제 25 기","2400000","6","KRW",NA
"65","20220314001164","11011","2021","00347062","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 27 기","","제 26 기","110000000","제 25 기","","7","KRW",NA
"66","20220314001164","11011","2021","00347062","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 27 기","26164083","제 26 기","199356381","제 25 기","500000","8","KRW",NA
"67","20220314001164","11011","2021","00347062","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","제 27 기","1475000000","제 26 기","","제 25 기","","9","KRW",NA
"68","20220314001164","11011","2021","00347062","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 27 기","575454546","제 26 기","","제 25 기","","10","KRW",NA
"69","20220314001164","11011","2021","00347062","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 27 기","726000000","제 26 기","400340000","제 25 기","963275255","11","KRW",NA
"70","20220314001164","11011","2021","00347062","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 27 기","4140000000","제 26 기","","제 25 기","3556130","12","KRW",NA
"71","20220314001164","11011","2021","00347062","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 27 기","2261485902","제 26 기","6040886061","제 25 기","15950500188","14","KRW",NA
"72","20220314001164","11011","2021","00347062","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 27 기","1089703829","제 26 기","1549619072","제 25 기","6112065491","15","KRW",NA
"73","20220314001164","11011","2021","00347062","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 27 기","1744250000","제 26 기","1175000000","제 25 기","453000000","16","KRW",NA
"74","20220314001164","11011","2021","00347062","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 27 기","-14892336816","제 26 기","-4807545254","제 25 기","3776120902","17","KRW",NA
"75","20220314001164","11011","2021","00347062","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 27 기","12531003704","제 26 기","7856950792","제 25 기","7753213521","18","KRW",NA
"76","20220314001164","11011","2021","00347062","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 27 기","132780792","제 26 기","1259631856","제 25 기","17847289090","19","KRW",NA
"77","20220314001164","11011","2021","00347062","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 27 기","4435750000","제 26 기","","제 25 기","4866795608","20","KRW",NA
"78","20220314001164","11011","2021","00347062","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 27 기","19803973039","제 26 기","6955449191","제 25 기","11419509443","21","KRW",NA
"79","20220314001164","11011","2021","00347062","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 27 기","1354901328","제 26 기","1515039441","제 25 기","797332338","22","KRW",NA
"80","20220314001164","11011","2021","00347062","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 27 기","1500000000","제 26 기","5250000000","제 25 기","4500000000","23","KRW",NA
"81","20220314001164","11011","2021","00347062","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 27 기","461496945","제 26 기","203639270","제 25 기","240744320","24","KRW",NA
"82","20220314001164","11011","2021","00347062","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 27 기","25014693","제 26 기","-89371070","제 25 기","-11111936","25","KRW",NA
"83","20220314001164","11011","2021","00347062","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 27 기","4361259152","제 26 기","-3933286367","제 25 기","-6231802934","26","KRW",NA
"84","20220314001164","11011","2021","00347062","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 27 기","10380837106","제 26 기","14314123473","제 25 기","20545926407","27","KRW",NA
"85","20220314001164","11011","2021","00347062","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 27 기","14742096258","제 26 기","10380837106","제 25 기","14314123473","28","KRW",NA
"86","20220314001164","11011","2021","00347062","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 27 기","137228547005","제 26 기","155723549485","제 25 기","148905964001","1","KRW",NA
"87","20220314001164","11011","2021","00347062","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 27 기","137228547005","제 26 기","155723549485","제 25 기","148905964001","1","KRW",NA
"88","20220314001164","11011","2021","00347062","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 27 기","20651451","제 26 기","-208377246","제 25 기","-2283616062","1","KRW",NA
"89","20220314001164","11011","2021","00347062","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 27 기","110068745230","제 26 기","128792776407","제 25 기","124050429739","1","KRW",NA
"90","20220314001164","11011","2021","00347062","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 27 기","7500000000","제 26 기","7500000000","제 25 기","7500000000","1","KRW",NA
"91","20220314001164","11011","2021","00347062","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 27 기","19639150324","제 26 기","19639150324","제 25 기","19639150324","1","KRW",NA
"92","20220314001164","11011","2021","00347062","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 27 기","-11686160416","제 26 기","-13545412534","제 25 기","10848888561","2","KRW",NA
"93","20220314001164","11011","2021","00347062","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 27 기","-11686160416","제 26 기","-13545412534","제 25 기","10848888561","2","KRW",NA
"94","20220314001164","11011","2021","00347062","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 27 기","-11686160416","제 26 기","-13545412534","제 25 기","10848888561","2","KRW",NA
"95","20220314001164","11011","2021","00347062","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 27 기","1307419158","제 26 기","300410054","제 25 기","468696923","3","KRW",NA
"96","20220314001164","11011","2021","00347062","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 27 기","1307419158","제 26 기","300410054","제 25 기","468696923","3","KRW",NA
"97","20220314001164","11011","2021","00347062","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 27 기","1212303533","제 26 기","229028697","제 25 기","423554589","3","KRW",NA
"98","20220314001164","11011","2021","00347062","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 27 기","95115625","제 26 기","71381357","제 25 기","45142334","3","KRW",NA
"99","20220314001164","11011","2021","00347062","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 27 기","1500000000","제 26 기","5250000000","제 25 기","4500000000","4","KRW",NA
"100","20220314001164","11011","2021","00347062","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 27 기","1500000000","제 26 기","5250000000","제 25 기","4500000000","4","KRW",NA
"101","20220314001164","11011","2021","00347062","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 27 기","1500000000","제 26 기","5250000000","제 25 기","4500000000","4","KRW",NA
"102","20220314001164","11011","2021","00347062","SCE","자본변동표","dart_ChangesInForeignExchangeRates","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 27 기","","제 26 기","","제 25 기","1651684227","5","KRW",NA
"103","20220314001164","11011","2021","00347062","SCE","자본변동표","dart_ChangesInForeignExchangeRates","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 27 기","","제 26 기","","제 25 기","-1651684227","5","KRW",NA
"104","20220314001164","11011","2021","00347062","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 27 기","125349805747","제 26 기","137228547005","제 25 기","155723549485","6","KRW",NA
"105","20220314001164","11011","2021","00347062","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 27 기","125349805747","제 26 기","137228547005","제 25 기","155723549485","6","KRW",NA
"106","20220314001164","11011","2021","00347062","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 27 기","1232954984","제 26 기","20651451","제 25 기","-208377246","6","KRW",NA
"107","20220314001164","11011","2021","00347062","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 27 기","96977700439","제 26 기","110068745230","제 25 기","128792776407","6","KRW",NA
"108","20220314001164","11011","2021","00347062","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 27 기","7500000000","제 26 기","7500000000","제 25 기","7500000000","6","KRW",NA
"109","20220314001164","11011","2021","00347062","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 27 기","19639150324","제 26 기","19639150324","제 25 기","19639150324","6","KRW",NA
