"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000303","11011","2021","01021666","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","104059553481","제 15 기","64259904183","제 14 기","60345314664","1","KRW",NA
"2","20220315000303","11011","2021","01021666","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","43329141816","제 15 기","6283692975","제 14 기","9953397767","2","KRW",NA
"3","20220315000303","11011","2021","01021666","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 16 기","20000020600","제 15 기","29000013600","제 14 기","26000000000","3","KRW",NA
"4","20220315000303","11011","2021","01021666","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 16 기","8937658980","제 15 기","8374149300","제 14 기","6235131349","4","KRW",NA
"5","20220315000303","11011","2021","01021666","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 16 기","3474325624","제 15 기","4308722644","제 14 기","4251471190","5","KRW",NA
"6","20220315000303","11011","2021","01021666","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","1871262049","제 15 기","607431076","제 14 기","883525655","6","KRW",NA
"7","20220315000303","11011","2021","01021666","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","26447144412","제 15 기","15685894588","제 14 기","13021788703","7","KRW",NA
"8","20220315000303","11011","2021","01021666","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","140276375483","제 15 기","106191213432","제 14 기","98513664780","8","KRW",NA
"9","20220315000303","11011","2021","01021666","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","당기손익-공정가치금융자산","-","제 16 기","18734683340","제 15 기","16679416230","제 14 기","8827895116","9","KRW",NA
"10","20220315000303","11011","2021","01021666","BS","재무상태표","-표준계정코드 미사용-","매도가능금융자산","-","제 16 기","0","제 15 기","0","제 14 기","14000000000","10","KRW",NA
"11","20220315000303","11011","2021","01021666","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 16 기","171000000","제 15 기","132000000","제 14 기","0","11","KRW",NA
"12","20220315000303","11011","2021","01021666","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","115181099296","제 15 기","82843405370","제 14 기","73240810882","12","KRW",NA
"13","20220315000303","11011","2021","01021666","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 16 기","4214824565","제 15 기","5610952217","제 14 기","1604296693","13","KRW",NA
"14","20220315000303","11011","2021","01021666","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 16 기","485935066","제 15 기","108398354","제 14 기","169781518","14","KRW",NA
"15","20220315000303","11011","2021","01021666","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 16 기","1488833216","제 15 기","817041261","제 14 기","670880571","15","KRW",NA
"16","20220315000303","11011","2021","01021666","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","244335928964","제 15 기","170451117615","제 14 기","158858979444","16","KRW",NA
"17","20220315000303","11011","2021","01021666","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","17594405779","제 15 기","9527190017","제 14 기","9658660744","18","KRW",NA
"18","20220315000303","11011","2021","01021666","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 16 기","2113125804","제 15 기","2265117228","제 14 기","1627103751","19","KRW",NA
"19","20220315000303","11011","2021","01021666","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타유동채무","-","제 16 기","11961414737","제 15 기","4728891914","제 14 기","4568808027","20","KRW",NA
"20","20220315000303","11011","2021","01021666","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","차입금","-","제 16 기","1180831000","제 15 기","1120000000","제 14 기","1120000000","21","KRW",NA
"21","20220315000303","11011","2021","01021666","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 16 기","312082258","제 15 기","512360241","제 14 기","97200220","22","KRW",NA
"22","20220315000303","11011","2021","01021666","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 16 기","2026951980","제 15 기","900820634","제 14 기","2245548746","23","KRW",NA
"23","20220315000303","11011","2021","01021666","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 16 기","53754578287","제 15 기","2906262305","제 14 기","4009638326","24","KRW",NA
"24","20220315000303","11011","2021","01021666","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동채무","-","제 16 기","12293772516","제 15 기","405513340","제 14 기","341182753","25","KRW",NA
"25","20220315000303","11011","2021","01021666","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 16 기","180000000","제 15 기","1424155000","제 14 기","2240000000","26","KRW",NA
"26","20220315000303","11011","2021","01021666","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 16 기","40583670136","제 15 기","0","제 14 기","0","27","KRW",NA
"27","20220315000303","11011","2021","01021666","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 16 기","376616564","제 15 기","829257004","제 14 기","1256400327","28","KRW",NA
"28","20220315000303","11011","2021","01021666","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 16 기","320519071","제 15 기","247336961","제 14 기","172055246","29","KRW",NA
"29","20220315000303","11011","2021","01021666","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 16 기","71348984066","제 15 기","12433452322","제 14 기","13668299070","30","KRW",NA
"30","20220315000303","11011","2021","01021666","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 16 기","172319220642","제 15 기","157238476284","제 14 기","145190680374","32","KRW",NA
"31","20220315000303","11011","2021","01021666","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 16 기","9188714000","제 15 기","9188714000","제 14 기","9188714000","33","KRW",NA
"32","20220315000303","11011","2021","01021666","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 16 기","76341122976","제 15 기","76508172779","제 14 기","76508172779","34","KRW",NA
"33","20220315000303","11011","2021","01021666","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 16 기","-3825475372","제 15 기","-1034412124","제 14 기","-51427514","35","KRW",NA
"34","20220315000303","11011","2021","01021666","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 16 기","90614859038","제 15 기","72576001629","제 14 기","59545221109","36","KRW",NA
"35","20220315000303","11011","2021","01021666","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 16 기","667724256","제 15 기","779189009","제 14 기","0","37","KRW",NA
"36","20220315000303","11011","2021","01021666","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 16 기","172986944898","제 15 기","158017665293","제 14 기","145190680374","38","KRW",NA
"37","20220315000303","11011","2021","01021666","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 16 기","244335928964","제 15 기","170451117615","제 14 기","158858979444","39","KRW",NA
"38","20220315000303","11011","2021","01021666","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 16 기","112383155917","제 15 기","78379152080","제 14 기","61838935884","0","KRW",""
"39","20220315000303","11011","2021","01021666","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 16 기","72355169140","제 15 기","48913430057","제 14 기","35932335260","1","KRW",""
"40","20220315000303","11011","2021","01021666","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 16 기","40027986777","제 15 기","29465722023","제 14 기","25906600624","2","KRW",""
"41","20220315000303","11011","2021","01021666","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 16 기","18047048028","제 15 기","15418437400","제 14 기","12476208499","3","KRW",""
"42","20220315000303","11011","2021","01021666","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 16 기","21980938749","제 15 기","14047284623","제 14 기","13430392125","4","KRW",""
"43","20220315000303","11011","2021","01021666","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 16 기","266451905","제 15 기","1069249427","제 14 기","678757959","5","KRW",""
"44","20220315000303","11011","2021","01021666","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 16 기","1933082978","제 15 기","412076840","제 14 기","933264846","6","KRW",""
"45","20220315000303","11011","2021","01021666","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 16 기","1461184812","제 15 기","1278023634","제 14 기","571005901","7","KRW",""
"46","20220315000303","11011","2021","01021666","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 16 기","2627953593","제 15 기","1795522924","제 14 기","372622566","8","KRW",""
"47","20220315000303","11011","2021","01021666","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 16 기","19147538895","제 15 기","14186957920","제 14 기","13374268573","9","KRW",""
"48","20220315000303","11011","2021","01021666","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 16 기","1768927915","제 15 기","1552103864","제 14 기","2244620706","10","KRW",""
"49","20220315000303","11011","2021","01021666","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 16 기","17378610980","제 15 기","12634854056","제 14 기","11129647867","11","KRW",""
"50","20220315000303","11011","2021","01021666","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 16 기","17827002974","제 15 기","12745939179","제 14 기","11129647867","13","KRW",""
"51","20220315000303","11011","2021","01021666","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 16 기","-448391994","제 15 기","-111085123","제 14 기","0","14","KRW",""
"52","20220315000303","11011","2021","01021666","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 16 기","238702078","제 15 기","285696930","제 14 기","-252458613","15","KRW",""
"53","20220315000303","11011","2021","01021666","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목 :","-","제 16 기","238702078","제 15 기","285696930","제 14 기","-252458613","16","KRW",""
"54","20220315000303","11011","2021","01021666","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부의 재측정요소","-","제 16 기","238702078","제 15 기","285696930","제 14 기","-252458613","17","KRW",""
