"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"66","20220725000075","11011","2021","00146269","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 64 기","4008666472","제 63 기","-2108564463","제 62 기","317833828","26","KRW",""
"67","20220725000075","11011","2021","00146269","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 64 기","373050196","제 63 기","927849798","제 62 기","-130993505","27","KRW",""
"68","20220725000075","11011","2021","00146269","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 64 기","67841951858","제 63 기","10657409778","제 62 기","6375673614","28","KRW",""
"69","20220725000075","11011","2021","00146269","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 64 기","66457248598","제 63 기","10257342464","제 62 기","5489641665","30","KRW",""
"70","20220725000075","11011","2021","00146269","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 64 기","1384703260","제 63 기","400067315","제 62 기","886031949","31","KRW",""
"71","20220725000075","11011","2021","00146269","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 64 기","27763","제 63 기","4428","제 62 기","3084","33","KRW",""
"72","20220725000075","11011","2021","00146269","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 64 기","27763","제 63 기","4428","제 62 기","3084","34","KRW",""
"73","20220725000075","11011","2021","00146269","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 64 기","21177392499","제 63 기","56693948432","제 62 기","29497606018","0","KRW",NA
"74","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 64 기","64210377493","제 63 기","10432532205","제 62 기","7979804216","1","KRW",NA
"75","20220725000075","11011","2021","00146269","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 64 기","10817433446","제 63 기","23825048854","제 62 기","20752203044","2","KRW",NA
"76","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 64 기","-53638054342","제 63 기","17514760700","제 62 기","-924699590","3","KRW",NA
"77","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","매출채권 및 기타채권의 감소(증가)","-","제 64 기","-19143790197","제 63 기","6372235644","제 62 기","10980371321","4","KRW",NA
"78","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 64 기","0","제 63 기","527249171","제 62 기","2487734406","5","KRW",NA
"79","20220725000075","11011","2021","00146269","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 64 기","-44853321968","제 63 기","17057139324","제 62 기","1432788386","6","KRW",NA
"80","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables","장기매출채권 및 기타비유동채권의 감소(증가)","-","제 64 기","-296715500","제 63 기","5843326","제 62 기","2701189219","7","KRW",NA
"81","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소(증가)","-","제 64 기","341070210","제 63 기","-573320559","제 62 기","-998066580","8","KRW",NA
"82","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","매입채무 및 기타채무의 증가(감소)","-","제 64 기","14454837156","제 63 기","-3784788266","제 62 기","-11647354673","9","KRW",NA
"83","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 64 기","-2107082760","제 63 기","-2397253142","제 62 기","-2742103135","10","KRW",NA
"84","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 64 기","-661195385","제 63 기","-314782626","제 62 기","505772303","11","KRW",NA
"85","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities","기타비유동부채의 증가(감소)","-","제 64 기","-1063071044","제 63 기","612512395","제 62 기","-3482134599","12","KRW",NA
"86","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities","기타유동금융부채의 증가(감소)","-","제 64 기","-78357037","제 63 기","9925433","제 62 기","56562409","13","KRW",NA
"87","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities","기타비유동비금융부채의 증가(감소)","-","제 64 기","-230427817","제 63 기","0","제 62 기","-219458647","14","KRW",NA
"88","20220725000075","11011","2021","00146269","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 64 기","3907955432","제 63 기","3255251854","제 62 기","4855736100","15","KRW",NA
"89","20220725000075","11011","2021","00146269","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 64 기","1411307780","제 63 기","2843536855","제 62 기","4522497975","16","KRW",NA
"90","20220725000075","11011","2021","00146269","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 64 기","5289272866","제 63 기","8524728248","제 62 기","8280690655","17","KRW",NA
"91","20220725000075","11011","2021","00146269","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 64 기","7998284616","제 63 기","4014836574","제 62 기","6923630432","18","KRW",NA
"92","20220725000075","11011","2021","00146269","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 64 기","-25591781033","제 63 기","3163404423","제 62 기","-20755834670","19","KRW",NA
"93","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 64 기","44114380000","제 63 기","65527764110","제 62 기","66863736865","20","KRW",NA
"94","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 64 기","45052771394","제 63 기","98278294538","제 62 기","48692911167","21","KRW",NA
"95","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 64 기","16947668515","제 63 기","160352945828","제 62 기","49258109883","22","KRW",NA
"96","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 64 기","38666584414","제 63 기","140602486907","제 62 기","74685105694","23","KRW",NA
"97","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 64 기","6068267626","제 63 기","36765698348","제 62 기","34400000000","24","KRW",NA
"98","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 64 기","0","제 63 기","341497548","제 62 기","36948568325","25","KRW",NA
"99","20220725000075","11011","2021","00146269","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 64 기","44301916945","제 63 기","9432417189","제 62 기","5665165463","26","KRW",NA
"100","20220725000075","11011","2021","00146269","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 64 기","591740144","제 63 기","2183340671","제 62 기","548898044","27","KRW",NA
"101","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 64 기","332064490","제 63 기","5178991963","제 62 기","22232389959","28","KRW",NA
"102","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 64 기","0","제 63 기","1411068520","제 62 기","0","29","KRW",NA
"103","20220725000075","11011","2021","00146269","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 64 기","1645835992","제 63 기","1174920563","제 62 기","525622360","30","KRW",NA
"104","20220725000075","11011","2021","00146269","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 64 기","90409090","제 63 기","0","제 62 기","0","31","KRW",NA
"105","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","제 64 기","4366847493","제 63 기","33153560000","제 62 기","0","32","KRW",NA
"106","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 64 기","0","제 63 기","10000000","제 62 기","0","33","KRW",NA
"107","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 취득","-","제 64 기","0","제 63 기","0","제 62 기","500000000","34","KRW",NA
"108","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 64 기","950000000","제 63 기","0","제 62 기","2250000000","35","KRW",NA
"109","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 64 기","0","제 63 기","5615894240","제 62 기","63706630","36","KRW",NA
"110","20220725000075","11011","2021","00146269","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 64 기","-11567262458","제 63 기","-40627664924","제 62 기","-10338541229","37","KRW",NA
"111","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 64 기","212127586684","제 63 기","130469749630","제 62 기","178020348004","38","KRW",NA
"112","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 64 기","0","제 63 기","0","제 62 기","10544852663","39","KRW",NA
"113","20220725000075","11011","2021","00146269","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 64 기","216553218375","제 63 기","160349763583","제 62 기","184733910080","40","KRW",NA
"114","20220725000075","11011","2021","00146269","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 64 기","5310273509","제 63 기","6234609331","제 62 기","8524890826","41","KRW",NA
"115","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 64 기","2042780002","제 63 기","0","제 62 기","0","42","KRW",NA
"116","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 64 기","352426020","제 63 기","0","제 62 기","0","43","KRW",NA
"117","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 64 기","0","제 63 기","968656310","제 62 기","1427227140","44","KRW",NA
"118","20220725000075","11011","2021","00146269","CF","현금흐름표","-표준계정코드 미사용-","자본금의 납입","-","제 64 기","0","제 63 기","0","제 62 기","500000000","45","KRW",NA
"119","20220725000075","11011","2021","00146269","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 64 기","3521711240","제 63 기","3544385330","제 62 기","4717713850","46","KRW",NA
"120","20220725000075","11011","2021","00146269","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 64 기","-15981650992","제 63 기","19229687931","제 62 기","-1596769881","47","KRW",NA
"121","20220725000075","11011","2021","00146269","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 64 기","116063577","제 63 기","37897332","제 62 기","-41869698","48","KRW",NA
"122","20220725000075","11011","2021","00146269","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 64 기","-15865587415","제 63 기","19267585263","제 62 기","-1638639579","49","KRW",NA
"123","20220725000075","11011","2021","00146269","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 64 기","36017798245","제 63 기","16750212982","제 62 기","18388852561","50","KRW",NA
