"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"16","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 45 기","1541917426520","제 44 기","1419691653404","제 43 기","781393256446","16","KRW",NA
"17","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 45 기","70605797859","제 44 기","119200474803","제 43 기","25433517113","17","KRW",NA
"18","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 45 기","844125403647","제 44 기","433581154039","제 43 기","438139030489","18","KRW",NA
"19","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 45 기","237415915984","제 44 기","218803873011","제 43 기","26290165589","19","KRW",NA
"20","20220321001432","11011","2021","00164636","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 45 기","232204600767","제 44 기","308593156303","제 43 기","94591684211","20","KRW",NA
"21","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 45 기","294839243211","제 44 기","362868936640","제 43 기","361044336586","21","KRW",NA
"22","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 45 기","10651491647775","제 44 기","9617140797332","제 43 기","4208951127647","22","KRW",NA
"23","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 45 기","3920442872096","제 44 기","3328383405717","제 43 기","934362388837","24","KRW",NA
"24","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 45 기","327063869267","제 44 기","249973634937","제 43 기","141829700852","25","KRW",NA
"25","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 45 기","1176321675300","제 44 기","1079072480741","제 43 기","370156704237","26","KRW",NA
"26","20220321001432","11011","2021","00164636","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 45 기","473741407926","제 44 기","274874029726","제 43 기","177414485327","27","KRW",NA
"27","20220321001432","11011","2021","00164636","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 45 기","827136117703","제 44 기","695369631877","제 43 기","71914687809","28","KRW",NA
"28","20220321001432","11011","2021","00164636","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 45 기","120390990983","제 44 기","146522716157","제 43 기","7325033498","29","KRW",NA
"29","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 45 기","121575180775","제 44 기","116798800822","제 43 기","47174076779","30","KRW",NA
"30","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 45 기","593368835476","제 44 기","489664995048","제 43 기","84226283078","31","KRW",NA
"31","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 45 기","218134169515","제 44 기","205904525035","제 43 기","11163063839","32","KRW",NA
"32","20220321001432","11011","2021","00164636","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 45 기","26430300197","제 44 기","36350243139","제 43 기","7590777463","33","KRW",NA
"33","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 45 기","36280324954","제 44 기","33852348235","제 43 기","15567575955","34","KRW",NA
"34","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 45 기","1926241975165","제 44 기","1943511742221","제 43 기","923378361579","35","KRW",NA
"35","20220321001432","11011","2021","00164636","BS","재무상태표","dart_BondsIssued","사채","-","제 45 기","618111159919","제 44 기","587994663772","제 43 기","0","36","KRW",NA
"36","20220321001432","11011","2021","00164636","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 45 기","290937837125","제 44 기","554552312951","제 43 기","413688223099","37","KRW",NA
"37","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 45 기","201795458699","제 44 기","108609632909","제 43 기","1166361363","38","KRW",NA
"38","20220321001432","11011","2021","00164636","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 45 기","7226714068","제 44 기","18707820035","제 43 기","8732048947","39","KRW",NA
"39","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 45 기","169804865135","제 44 기","168857460809","제 43 기","19915907755","40","KRW",NA
"40","20220321001432","11011","2021","00164636","BS","재무상태표","dart_LongTermOtherPayablesGross","기타지급채무","-","제 45 기","162513601879","제 44 기","146826892631","제 43 기","112378711855","41","KRW",NA
"41","20220321001432","11011","2021","00164636","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 45 기","136064526869","제 44 기","27263441718","제 43 기","24013800145","42","KRW",NA
"42","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 45 기","339787811471","제 44 기","330699517396","제 43 기","343483308415","43","KRW",NA
"43","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 45 기","5846684847261","제 44 기","5271895147938","제 43 기","1857740750416","44","KRW",NA
"44","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유지분","-","제 45 기","2387629742130","제 44 기","2239063286779","제 43 기","2151205204883","46","KRW",NA
"45","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 45 기","298708605000","제 44 기","298708605000","제 43 기","298708605000","47","KRW",NA
"46","20220321001432","11011","2021","00164636","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 45 기","644510880298","제 44 기","644510880298","제 43 기","637183099387","48","KRW",NA
"47","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 45 기","3570429975406","제 44 기","3485148573746","제 43 기","3392078363564","49","KRW",NA
"48","20220321001432","11011","2021","00164636","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 45 기","11183704916","제 44 기","-28435576202","제 43 기","-7154288729","50","KRW",NA
"49","20220321001432","11011","2021","00164636","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 45 기","-2137203423490","제 44 기","-2160869196063","제 43 기","-2169610574339","51","KRW",NA
"50","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 45 기","2417177058384","제 44 기","2106182362615","제 43 기","200005172348","52","KRW",NA
"51","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 45 기","4804806800514","제 44 기","4345245649394","제 43 기","2351210377231","53","KRW",NA
"52","20220321001432","11011","2021","00164636","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 45 기","10651491647775","제 44 기","9617140797332","제 43 기","4208951127647","54","KRW",NA
"53","20220321001432","11011","2021","00164636","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 45 기","4779586328802","제 44 기","3951863002088","제 43 기","1616692249290","0","KRW",""
"54","20220321001432","11011","2021","00164636","IS","손익계산서","dart_RevenueFromConstruction","공사수익","-","제 45 기","3180064150099","제 44 기","2472396772514","제 43 기","260683550962","1","KRW",""
"55","20220321001432","11011","2021","00164636","IS","손익계산서","dart_RevenueFromSaleOfGoodsRealEstate","분양매출(수익)","-","제 45 기","173554645336","제 44 기","267278209760","제 43 기","49564606262","2","KRW",""
"56","20220321001432","11011","2021","00164636","IS","손익계산서","dart_RevenueFromServices","용역매출액","-","제 45 기","201848908320","제 44 기","179104368481","제 43 기","208820902768","3","KRW",""
"57","20220321001432","11011","2021","00164636","IS","손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 45 기","65248636924","제 44 기","92567661896","제 43 기","78934119986","4","KRW",""
"58","20220321001432","11011","2021","00164636","IS","손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 45 기","840634749182","제 44 기","673229658286","제 43 기","837965812326","5","KRW",""
"59","20220321001432","11011","2021","00164636","IS","손익계산서","ifrs-full_OtherRevenue","기타수익(매출액)","-","제 45 기","318235238941","제 44 기","267286331151","제 43 기","180723256986","6","KRW",""
"60","20220321001432","11011","2021","00164636","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 45 기","3960609590617","제 44 기","3082669108895","제 43 기","1316072139711","7","KRW",""
"61","20220321001432","11011","2021","00164636","IS","손익계산서","dart_CostOfSalesFromConstruction","공사매출원가","-","제 45 기","2600857632633","제 44 기","1892447231275","제 43 기","227040545972","8","KRW",""
"62","20220321001432","11011","2021","00164636","IS","손익계산서","dart_CostOfSalesFromSaleOfGoodsRealEstate","분양매출원가","-","제 45 기","217336485971","제 44 기","216852484712","제 43 기","43602204054","9","KRW",""
"63","20220321001432","11011","2021","00164636","IS","손익계산서","dart_CostOfSalesFromServices","용역매출원가","-","제 45 기","161517157464","제 44 기","164346625097","제 43 기","194590065044","10","KRW",""
"64","20220321001432","11011","2021","00164636","IS","손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 45 기","54439519276","제 44 기","73253436103","제 43 기","61683221350","11","KRW",""
"65","20220321001432","11011","2021","00164636","IS","손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 45 기","758336473120","제 44 기","589698524335","제 43 기","750430207874","12","KRW",""
"66","20220321001432","11011","2021","00164636","IS","손익계산서","-표준계정코드 미사용-","기타매출원가","-","제 45 기","168122322153","제 44 기","146070807373","제 43 기","38725895417","13","KRW",""
"67","20220321001432","11011","2021","00164636","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 45 기","818976738185","제 44 기","869193893193","제 43 기","300620109579","14","KRW",""
"68","20220321001432","11011","2021","00164636","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 45 기","450279702936","제 44 기","324523098405","제 43 기","172498615067","15","KRW",""
"69","20220321001432","11011","2021","00164636","IS","손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 45 기","368697035249","제 44 기","544670794788","제 43 기","128121494512","16","KRW",""
"70","20220321001432","11011","2021","00164636","IS","손익계산서","dart_OtherGains","영업외수익","-","제 45 기","117886644847","제 44 기","875105546547","제 43 기","119517140708","17","KRW",""
"71","20220321001432","11011","2021","00164636","IS","손익계산서","dart_OtherLosses","영업외비용","-","제 45 기","87479153102","제 44 기","1108433005486","제 43 기","35441988262","18","KRW",""
"72","20220321001432","11011","2021","00164636","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 45 기","76264554875","제 44 기","63699545046","제 43 기","15795427668","19","KRW",""
"73","20220321001432","11011","2021","00164636","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 45 기","72614709206","제 44 기","84939004979","제 43 기","45326350688","20","KRW",""
"74","20220321001432","11011","2021","00164636","IS","손익계산서","-표준계정코드 미사용-","관계기업 지분법손익","-","제 45 기","-17243791939","제 44 기","-1046687914","제 43 기","125070789173","21","KRW",""
"75","20220321001432","11011","2021","00164636","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 45 기","385510580724","제 44 기","289057188002","제 43 기","307736513111","22","KRW",""
"76","20220321001432","11011","2021","00164636","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 45 기","155283250383","제 44 기","97714667760","제 43 기","32650230860","23","KRW",""
"77","20220321001432","11011","2021","00164636","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 45 기","230227330341","제 44 기","191342520242","제 43 기","275086282251","24","KRW",""
"78","20220321001432","11011","2021","00164636","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 45 기","113407372882","제 44 기","103601632453","제 43 기","256577074348","26","KRW",""
"79","20220321001432","11011","2021","00164636","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 45 기","116819957459","제 44 기","87740887789","제 43 기","18509207903","27","KRW",""
"80","20220321001432","11011","2021","00164636","IS","손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 45 기","2069","제 44 기","1869","제 43 기","4460","29","KRW",""
"81","20220321001432","11011","2021","00164636","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 45 기","230227330341","제 44 기","191342520242","제 43 기","275086282251","0","KRW",""
"82","20220321001432","11011","2021","00164636","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 45 기","30164574581","제 44 기","-22972728826","제 43 기","-7946403485","1","KRW",""
"83","20220321001432","11011","2021","00164636","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 45 기","9376598310","제 44 기","-2465780475","제 43 기","-3421388891","3","KRW",""
"84","20220321001432","11011","2021","00164636","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소 관련 법인세효과","-","제 45 기","-2395580195","제 44 기","600229872","제 43 기","882447113","4","KRW",""
"85","20220321001432","11011","2021","00164636","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익 - 공정가치 측정 금융자산 평가손익","-","제 45 기","29501399839","제 44 기","-24346449174","제 43 기","5166594567","5","KRW",""
"86","20220321001432","11011","2021","00164636","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익관련 법인세효과","-","제 45 기","-6872806720","제 44 기","5873568204","제 43 기","-1253621677","6","KRW",""
"87","20220321001432","11011","2021","00164636","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","관계기업 기타포괄손익 지분 해당액","-","제 45 기","-61031707","제 44 기","-341629879","제 43 기","-9569576547","7","KRW",""
"88","20220321001432","11011","2021","00164636","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업 기타포괄손익과 관련한 법인세","-","제 45 기","0","제 44 기","476827176","제 43 기","-168452124","8","KRW",""
"89","20220321001432","11011","2021","00164636","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 45 기","-58757855","제 44 기","-2094741641","제 43 기","417594074","10","KRW",""
"90","20220321001432","11011","2021","00164636","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax","파생상품평가손익","-","제 45 기","674752909","제 44 기","-674752909","제 43 기","0","11","KRW",""
"91","20220321001432","11011","2021","00164636","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 45 기","260391904922","제 44 기","168369791416","제 43 기","267139878766","12","KRW",""
"92","20220321001432","11011","2021","00164636","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배주주지분","-","제 45 기","138606199028","제 44 기","83293335709","제 43 기","248742449599","14","KRW",""
"93","20220321001432","11011","2021","00164636","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 45 기","121785705894","제 44 기","85076455707","제 43 기","18397429167","15","KRW",""
"94","20220321001432","11011","2021","00164636","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 45 기","-8772539265","제 44 기","-474239487222","제 43 기","170017140133","0","KRW",NA
"95","20220321001432","11011","2021","00164636","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업에서 창출된(사용된) 현금흐름","-","제 45 기","158972545669","제 44 기","-286180580739","제 43 기","192681682558","1","KRW",NA
"96","20220321001432","11011","2021","00164636","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 45 기","69801333357","제 44 기","43800615886","제 43 기","7425747340","2","KRW",NA
"97","20220321001432","11011","2021","00164636","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 45 기","77057885987","제 44 기","68185478823","제 43 기","23778611868","3","KRW",NA
"98","20220321001432","11011","2021","00164636","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 45 기","17807007424","제 44 기","5102316014","제 43 기","13195649100","4","KRW",NA
"99","20220321001432","11011","2021","00164636","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 45 기","178295539728","제 44 기","168776359560","제 43 기","19507326997","5","KRW",NA
"100","20220321001432","11011","2021","00164636","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 45 기","-276726156466","제 44 기","364572676013","제 43 기","-408641025420","6","KRW",NA
"101","20220321001432","11011","2021","00164636","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로인한 현금유입액","-","제 45 기","9846719361289","제 44 기","5328752088349","제 43 기","261764079537","7","KRW",NA
"102","20220321001432","11011","2021","00164636","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","장단기금융상품의 처분","-","제 45 기","9772528790591","제 44 기","4756220058309","제 43 기","156447499019","8","KRW",NA
"103","20220321001432","11011","2021","00164636","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity","장단기투자증권의 처분","-","제 45 기","9102545000","제 44 기","8948260000","제 43 기","","9","KRW",NA
"104","20220321001432","11011","2021","00164636","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자지분의 처분","-","제 45 기","5700000000","제 44 기","2614462000","제 43 기","94470628900","10","KRW",NA
"105","20220321001432","11011","2021","00164636","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 45 기","5057493359","제 44 기","5028343273","제 43 기","1252561740","11","KRW",NA
"106","20220321001432","11011","2021","00164636","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유무형자산 및 투자부동산의 처분","-","제 45 기","1557781406","제 44 기","682254580","제 43 기","4130695071","12","KRW",NA
"107","20220321001432","11011","2021","00164636","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 45 기","1212727106","제 44 기","4972321784","제 43 기","5394081855","13","KRW",NA
"108","20220321001432","11011","2021","00164636","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 45 기","17731438082","제 44 기","3707207266","제 43 기","","14","KRW",NA
"109","20220321001432","11011","2021","00164636","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 45 기","","제 44 기","47530126","제 43 기","68612952","15","KRW",NA
"110","20220321001432","11011","2021","00164636","CF","현금흐름표","ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities","파생상품의 처분","-","제 45 기","","제 44 기","25232777205","제 43 기","","16","KRW",NA
"111","20220321001432","11011","2021","00164636","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities","사업결합으로 인한 현금유입","-","제 45 기","33828585745","제 44 기","521298873806","제 43 기","","17","KRW",NA
"112","20220321001432","11011","2021","00164636","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로 인한 현금유출액","-","제 45 기","-10123445517755","제 44 기","-4964179412336","제 43 기","-670405104957","18","KRW",NA
"113","20220321001432","11011","2021","00164636","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","장단기금융상품의 취득","-","제 45 기","9557924433245","제 44 기","4824322237914","제 43 기","416591622451","19","KRW",NA
"114","20220321001432","11011","2021","00164636","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 45 기","6337113932","제 44 기","11343132000","제 43 기","12884400000","20","KRW",NA
"115","20220321001432","11011","2021","00164636","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 45 기","6700000000","제 44 기","33022463840","제 43 기","1552625810","21","KRW",NA
"116","20220321001432","11011","2021","00164636","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 45 기","2001254283","제 44 기","2271143877","제 43 기","166804383362","22","KRW",NA
"117","20220321001432","11011","2021","00164636","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 45 기","322969435976","제 44 기","65917289193","제 43 기","1333903025","23","KRW",NA
"118","20220321001432","11011","2021","00164636","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 45 기","3434792006","제 44 기","2765279793","제 43 기","63659126184","24","KRW",NA
"119","20220321001432","11011","2021","00164636","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 45 기","175724767599","제 44 기","999316438","제 43 기","4464184845","25","KRW",NA
"120","20220321001432","11011","2021","00164636","CF","현금흐름표","ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities","파생상품부채의처분","-","제 45 기","2701441156","제 44 기","3884881579","제 43 기","","26","KRW",NA
"121","20220321001432","11011","2021","00164636","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","기타투자자산의변동","-","제 45 기","7056088319","제 44 기","0","제 43 기","3114859280","27","KRW",NA
"122","20220321001432","11011","2021","00164636","CF","현금흐름표","dart_PurchaseOfGoodwill","사업양수도로 인한 현금유출","-","제 45 기","96191239","제 44 기","19653667702","제 43 기","","28","KRW",NA
"123","20220321001432","11011","2021","00164636","CF","현금흐름표","ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities","장기선급금의 지급","-","제 45 기","38500000000","제 44 기","0","제 43 기","","29","KRW",NA
"124","20220321001432","11011","2021","00164636","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 45 기","138351513194","제 44 기","787984208150","제 43 기","101653389075","30","KRW",NA
"125","20220321001432","11011","2021","00164636","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로 인한 현금유입액","-","제 45 기","2468555301629","제 44 기","2439534053339","제 43 기","810270133223","31","KRW",NA
"126","20220321001432","11011","2021","00164636","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 45 기","1860908881716","제 44 기","1602430617608","제 43 기","682165276437","32","KRW",NA
"127","20220321001432","11011","2021","00164636","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 45 기","138613537185","제 44 기","538125395731","제 43 기","89461919786","33","KRW",NA
"128","20220321001432","11011","2021","00164636","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 45 기","229014300000","제 44 기","298727040000","제 43 기","","34","KRW",NA
"129","20220321001432","11011","2021","00164636","CF","현금흐름표","ifrs-full_ProceedsFromIssuingOtherEquityInstruments","영구채의 발행","-","제 45 기","34684560000","제 44 기","0","제 43 기","","35","KRW",NA
"130","20220321001432","11011","2021","00164636","CF","현금흐름표","dart_ProceedsFromConsolidatedCapitalTransactions","비지배지분으로부터의 현금유입","-","제 45 기","111458742728","제 44 기","0","제 43 기","","36","KRW",NA
"131","20220321001432","11011","2021","00164636","CF","현금흐름표","-표준계정코드 미사용-","장기선수수익의 증가","-","제 45 기","92364800000","제 44 기","0","제 43 기","","37","KRW",NA
"132","20220321001432","11011","2021","00164636","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","예수금의 증가","-","제 45 기","1510480000","제 44 기","0","제 43 기","38642937000","38","KRW",NA
