"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 68 기","65174960579","제 67 기","45740319839","제 66 기","35536724209","1","KRW",NA
"2","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 68 기","12645711508","제 67 기","8201089296","제 66 기","8295265108","2","KRW",NA
"3","20220811000312","11011","2021","00106395","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 68 기","6885269696","제 67 기","6396610737","제 66 기","10308012990","3","KRW",NA
"4","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 68 기","9591514459","제 67 기","8924523999","제 66 기","15867305322","4","KRW",NA
"5","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 68 기","32952503962","제 67 기","3270620494","제 66 기","307310850","5","KRW",NA
"6","20220811000312","11011","2021","00106395","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 68 기","1781201678","제 67 기","1460479701","제 66 기","741830989","6","KRW",NA
"7","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 68 기","12395640","제 67 기","9031850","제 66 기","16998950","7","KRW",NA
"8","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 68 기","1306363636","제 67 기","17477963762","제 66 기","0","8","KRW",NA
"9","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 68 기","18674583195","제 67 기","22042711267","제 66 기","37555384443","9","KRW",NA
"10","20220811000312","11011","2021","00106395","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 68 기","","제 67 기","0","제 66 기","24983819","10","KRW",NA
"11","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 68 기","10385719898","제 67 기","10122967805","제 66 기","28269169568","11","KRW",NA
"12","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 68 기","2074664526","제 67 기","1826598009","제 66 기","2841349521","12","KRW",NA
"13","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 68 기","","제 67 기","1792786320","제 66 기","1792786320","13","KRW",NA
"14","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 68 기","2333118437","제 67 기","2526100019","제 66 기","885740846","14","KRW",NA
"15","20220811000312","11011","2021","00106395","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 68 기","5111441","제 67 기","1006100417","제 66 기","23781571","15","KRW",NA
"16","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 68 기","3750004688","제 67 기","4650559193","제 66 기","3561929648","16","KRW",NA
"17","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 68 기","125964205","제 67 기","117599504","제 66 기","155643150","17","KRW",NA
"18","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 68 기","83849543774","제 67 기","67783031106","제 66 기","73092108652","18","KRW",NA
"19","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 68 기","63023538068","제 67 기","59384991970","제 66 기","49235233746","20","KRW",NA
"20","20220811000312","11011","2021","00106395","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 68 기","3572378680","제 67 기","3318753657","제 66 기","9758083818","21","KRW",NA
"21","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 68 기","638703324","제 67 기","3070019884","제 66 기","401479425","22","KRW",NA
"22","20220811000312","11011","2021","00106395","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 68 기","51750533665","제 67 기","28452658707","제 66 기","21140674708","23","KRW",NA
"23","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 68 기","0","제 67 기","0","제 66 기","12014310103","24","KRW",NA
"24","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 68 기","0","제 67 기","0","제 66 기","12502229","25","KRW",NA
"25","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 68 기","429717888","제 67 기","590259037","제 66 기","678102916","26","KRW",NA
"26","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 68 기","4135739963","제 67 기","4584007739","제 66 기","3560436577","27","KRW",NA
"27","20220811000312","11011","2021","00106395","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 68 기","426511664","제 67 기","728075933","제 66 기","946848517","28","KRW",NA
"28","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 68 기","2069952884","제 67 기","1813596340","제 66 기","722795453","29","KRW",NA
"29","20220811000312","11011","2021","00106395","BS","재무상태표","-표준계정코드 미사용-","매각예정유동부채","-","제 68 기","0","제 67 기","16827620673","제 66 기","0","30","KRW",NA
"30","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 68 기","2463388975","제 67 기","4157476895","제 66 기","7004695128","31","KRW",NA
"31","20220811000312","11011","2021","00106395","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 68 기","620030501","제 67 기","1247710285","제 66 기","3692405071","32","KRW",NA
"32","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 68 기","18000000","제 67 기","18000000","제 66 기","237994571","33","KRW",NA
"33","20220811000312","11011","2021","00106395","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 68 기","23712441","제 67 기","25832625","제 66 기","43332583","34","KRW",NA
"34","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 68 기","1372619372","제 67 기","2525339557","제 66 기","3030962903","35","KRW",NA
"35","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 68 기","429026661","제 67 기","340594428","제 66 기","0","36","KRW",NA
"36","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 68 기","65486927043","제 67 기","63542468865","제 66 기","56239928874","37","KRW",NA
"37","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 68 기","30526453607","제 67 기","16404399117","제 66 기","31805113227","39","KRW",NA
"38","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 68 기","10335032500","제 67 기","5990910000","제 66 기","5133330000","40","KRW",NA
"39","20220811000312","11011","2021","00106395","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 68 기","10335032500","제 67 기","5990910000","제 66 기","5133330000","41","KRW",NA
"40","20220811000312","11011","2021","00106395","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 68 기","39517889878","제 67 기","20191657804","제 66 기","57832775784","42","KRW",NA
"41","20220811000312","11011","2021","00106395","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 68 기","-1196592628","제 67 기","18188969836","제 66 기","18147214796","43","KRW",NA
"42","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 68 기","-18129876143","제 67 기","-27967138523","제 66 기","-49308207353","44","KRW",NA
"43","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 68 기","-12163836876","제 67 기","-12163836876","제 66 기","-14952933449","45","KRW",NA
"44","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 68 기","18362616731","제 67 기","4240562241","제 66 기","16852179778","46","KRW",NA
"45","20220811000312","11011","2021","00106395","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 68 기","83849543774","제 67 기","67783031106","제 66 기","73092108652","47","KRW",NA
"46","20220811000312","11011","2021","00106395","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 68 기","41640597680","제 67 기","45002237743","제 66 기","59215256722","0","KRW",""
"47","20220811000312","11011","2021","00106395","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 68 기","32040392360","제 67 기","32299097260","제 66 기","42834071166","1","KRW",""
"48","20220811000312","11011","2021","00106395","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 68 기","9600205320","제 67 기","12703140483","제 66 기","16381185556","2","KRW",""
"49","20220811000312","11011","2021","00106395","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 68 기","18159869977","제 67 기","19126483200","제 66 기","19692872504","3","KRW",""
