"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000782","11011","2021","01186404","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 10 기","63177944664","제 9 기","59027194479","제 8 기","48999093396","1","KRW",NA
"2","20220812000782","11011","2021","01186404","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 10 기","15700488689","제 9 기","13337767248","제 8 기","8778431789","2","KRW",NA
"3","20220812000782","11011","2021","01186404","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 10 기","31011358739","제 9 기","33484408905","제 8 기","28161015665","3","KRW",NA
"4","20220812000782","11011","2021","01186404","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 10 기","7360345064","제 9 기","6301125877","제 8 기","5752333686","4","KRW",NA
"5","20220812000782","11011","2021","01186404","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 10 기","442610524","제 9 기","218076096","제 8 기","322804702","5","KRW",NA
"6","20220812000782","11011","2021","01186404","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 10 기","69395132","제 9 기","0","제 8 기","0","6","KRW",NA
"7","20220812000782","11011","2021","01186404","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 10 기","5584789812","제 9 기","3629345067","제 8 기","3051400585","7","KRW",NA
"8","20220812000782","11011","2021","01186404","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 10 기","2258658073","제 9 기","1414147637","제 8 기","1231651012","8","KRW",NA
"9","20220812000782","11011","2021","01186404","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 10 기","694962587","제 9 기","585362314","제 8 기","1015476050","9","KRW",NA
"10","20220812000782","11011","2021","01186404","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 10 기","55336044","제 9 기","56961335","제 8 기","72666816","10","KRW",NA
"11","20220812000782","11011","2021","01186404","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 10 기","0","제 9 기","0","제 8 기","613313091","11","KRW",NA
"12","20220812000782","11011","2021","01186404","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 10 기","24998322209","제 9 기","4698035113","제 8 기","4450501717","12","KRW",NA
"13","20220812000782","11011","2021","01186404","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 10 기","292386666","제 9 기","116720000","제 8 기","203720000","13","KRW",NA
"14","20220812000782","11011","2021","01186404","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 10 기","0","제 9 기","1192516684","제 8 기","1146090485","14","KRW",NA
"15","20220812000782","11011","2021","01186404","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 10 기","3273236998","제 9 기","2921800118","제 8 기","2719220968","15","KRW",NA
"16","20220812000782","11011","2021","01186404","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 10 기","21144291517","제 9 기","244643866","제 8 기","107546930","16","KRW",NA
"17","20220812000782","11011","2021","01186404","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 10 기","288407028","제 9 기","222354445","제 8 기","273923334","17","KRW",NA
"18","20220812000782","11011","2021","01186404","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 10 기","88176266873","제 9 기","63725229592","제 8 기","53449595113","18","KRW",NA
"19","20220812000782","11011","2021","01186404","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 10 기","16612671815","제 9 기","11096360520","제 8 기","11329300863","20","KRW",NA
"20","20220812000782","11011","2021","01186404","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 10 기","164477343","제 9 기","178770482","제 8 기","216469247","21","KRW",NA
"21","20220812000782","11011","2021","01186404","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 10 기","13771279370","제 9 기","8602327117","제 8 기","7650808268","22","KRW",NA
"22","20220812000782","11011","2021","01186404","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 10 기","12499992","제 9 기","0","제 8 기","1924199626","23","KRW",NA
"23","20220812000782","11011","2021","01186404","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 10 기","2189854775","제 9 기","1960617976","제 8 기","1088442890","24","KRW",NA
"24","20220812000782","11011","2021","01186404","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 10 기","171767703","제 9 기","214526065","제 8 기","264319746","25","KRW",NA
"25","20220812000782","11011","2021","01186404","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 10 기","302792632","제 9 기","140118880","제 8 기","185061086","26","KRW",NA
"26","20220812000782","11011","2021","01186404","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 10 기","1611973737","제 9 기","599797888","제 8 기","598853927","27","KRW",NA
"27","20220812000782","11011","2021","01186404","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타부채","-","제 10 기","125000000","제 9 기","110000000","제 8 기","115000000","28","KRW",NA
