"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000968","11011","2021","00706715","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 13 기","135070272422","제 12 기","96198875353","제 11 기","92925242350","1","KRW",NA
"2","20220323000968","11011","2021","00706715","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 13 기","13970559199","제 12 기","14282117593","제 11 기","14995785512","2","KRW",NA
"3","20220323000968","11011","2021","00706715","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타수취채권","-","제 13 기","60963715010","제 12 기","42651433870","제 11 기","32630599470","3","KRW",NA
"4","20220323000968","11011","2021","00706715","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 13 기","57672431221","제 12 기","40558899287","제 11 기","29616152835","4","KRW",NA
"5","20220323000968","11011","2021","00706715","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 13 기","852366327","제 12 기","623319428","제 11 기","296137866","5","KRW",NA
"6","20220323000968","11011","2021","00706715","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 13 기","4065062254","제 12 기","2446984963","제 11 기","3079920834","6","KRW",NA
"7","20220323000968","11011","2021","00706715","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 13 기","1054260","제 12 기","0","제 11 기","0","7","KRW",NA
"8","20220323000968","11011","2021","00706715","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 13 기","77533602","제 12 기","268869048","제 11 기","230663667","8","KRW",NA
"9","20220323000968","11011","2021","00706715","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타의유동자산","-","제 13 기","747343372","제 12 기","312980483","제 11 기","615088450","9","KRW",NA
"10","20220323000968","11011","2021","00706715","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","선급금","-","제 13 기","509978481","제 12 기","81218848","제 11 기","102426598","10","KRW",NA
