"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"21","20220322000567","11011","2021","01318261","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 4 기","175266033","제 3 기","114585372","제 2 기","","22","KRW",NA
"22","20220322000567","11011","2021","01318261","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 4 기","269172411","제 3 기","92604086","제 2 기","419653295","23","KRW",NA
"23","20220322000567","11011","2021","01318261","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 4 기","1338392748","제 3 기","780654444","제 2 기","569306202","24","KRW",NA
"24","20220322000567","11011","2021","01318261","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 4 기","1057250677","제 3 기","1086902284","제 2 기","414857138","25","KRW",NA
"25","20220322000567","11011","2021","01318261","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 4 기","278314449","제 3 기","311458803","제 2 기","285499661","26","KRW",NA
"26","20220322000567","11011","2021","01318261","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 4 기","","제 3 기","11666800","제 2 기","35000080","27","KRW",NA
"27","20220322000567","11011","2021","01318261","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 4 기","","제 3 기","675493223","제 2 기","","28","KRW",NA
"28","20220322000567","11011","2021","01318261","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 4 기","170469919","제 3 기","88283458","제 2 기","94357397","30","KRW",NA
"29","20220322000567","11011","2021","01318261","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 4 기","608466309","제 3 기","","제 2 기","","31","KRW",NA
"30","20220322000567","11011","2021","01318261","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 4 기","19056449337","제 3 기","3931092471","제 2 기","4827084707","32","KRW",NA
"31","20220322000567","11011","2021","01318261","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 4 기","33185570027","제 3 기","24885847134","제 2 기","","34","KRW",NA
"32","20220322000567","11011","2021","01318261","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 4 기","3002796300","제 3 기","2923796300","제 2 기","2402796300","35","KRW",NA
"33","20220322000567","11011","2021","01318261","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 4 기","14538228888","제 3 기","13902616373","제 2 기","312693412","36","KRW",NA
"34","20220322000567","11011","2021","01318261","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 4 기","-512867699","제 3 기","-79624","제 2 기","","37","KRW",NA
"35","20220322000567","11011","2021","01318261","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 4 기","16157412538","제 3 기","8059514085","제 2 기","9641558891","38","KRW",NA
"36","20220322000567","11011","2021","01318261","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 4 기","145244992","제 3 기","","제 2 기","","39","KRW",NA
"37","20220322000567","11011","2021","01318261","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 4 기","33330815019","제 3 기","24885847134","제 2 기","12357048603","40","KRW",NA
"38","20220322000567","11011","2021","01318261","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 4 기","52387264356","제 3 기","28816939605","제 2 기","17184133310","41","KRW",NA
"39","20220322000567","11011","2021","01318261","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 4 기","27775612551","제 3 기","26386235499","제 2 기","23721371916","0","KRW",""
"40","20220322000567","11011","2021","01318261","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 4 기","17592263335","제 3 기","17268239259","제 2 기","15411105407","1","KRW",""
"41","20220322000567","11011","2021","01318261","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 4 기","10183349216","제 3 기","9117996240","제 2 기","8310266509","2","KRW",""
"42","20220322000567","11011","2021","01318261","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 4 기","4174405794","제 3 기","3493936169","제 2 기","3703270901","3","KRW",""
"43","20220322000567","11011","2021","01318261","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 4 기","6008943422","제 3 기","5624060071","제 2 기","4606995608","4","KRW",""
"44","20220322000567","11011","2021","01318261","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 4 기","101484967","제 3 기","34385209","제 2 기","96096738","5","KRW",""
"45","20220322000567","11011","2021","01318261","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 4 기","585313208","제 3 기","6137117518","제 2 기","69756669","6","KRW",""
"46","20220322000567","11011","2021","01318261","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 4 기","4418508656","제 3 기","15824779","제 2 기","5036577","7","KRW",""
"47","20220322000567","11011","2021","01318261","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 4 기","662212505","제 3 기","25152586","제 2 기","22631215","8","KRW",""
"48","20220322000567","11011","2021","01318261","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 4 기","9281411332","제 3 기","-488000045","제 2 기","4615741039","9","KRW",""
"49","20220322000567","11011","2021","01318261","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 4 기","2111258946","제 3 기","1152141074","제 2 기","1089103495","10","KRW",""
"50","20220322000567","11011","2021","01318261","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 4 기","7170152386","제 3 기","-1640141119","제 2 기","3526637544","11","KRW",""
"51","20220322000567","11011","2021","01318261","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 4 기","6494505","제 3 기","58096313","제 2 기","-24337621","12","KRW",""
"52","20220322000567","11011","2021","01318261","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 4 기","7176646891","제 3 기","-1582044806","제 2 기","3502299923","13","KRW",""
"53","20220322000567","11011","2021","01318261","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 4 기","245","제 3 기","-67","제 2 기","152","15","KRW",""
"54","20220322000567","11011","2021","01318261","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 4 기","238","제 3 기","-67","제 2 기","152","16","KRW",""
"55","20220322000567","11011","2021","01318261","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 4 기","5922319506","제 3 기","181871684","제 2 기","1934609329","0","KRW",NA
"56","20220322000567","11011","2021","01318261","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 4 기","7170152386","제 3 기","-1640141119","제 2 기","3526637544","1","KRW",NA
"57","20220322000567","11011","2021","01318261","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 4 기","-576826002","제 3 기","7578290663","제 2 기","1565385735","2","KRW",NA
"58","20220322000567","11011","2021","01318261","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 4 기","-196404621","제 3 기","-4718305783","제 2 기","-1733736346","3","KRW",NA
"59","20220322000567","11011","2021","01318261","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 4 기","7213377","제 3 기","8846267","제 2 기","14835175","4","KRW",NA
"60","20220322000567","11011","2021","01318261","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 4 기","164776585","제 3 기","18483922","제 2 기","4727581","5","KRW",NA
"61","20220322000567","11011","2021","01318261","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 4 기","632165465","제 3 기","1047609732","제 2 기","1413570010","6","KRW",NA
"62","20220322000567","11011","2021","01318261","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 4 기","-4273566781","제 3 기","-650189694","제 2 기","-667645262","7","KRW",NA
"63","20220322000567","11011","2021","01318261","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 4 기","400000","제 3 기","79568000","제 2 기","10000000","8","KRW",NA
"64","20220322000567","11011","2021","01318261","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 4 기","17780000","제 3 기","74771616","제 2 기","231350935","9","KRW",NA
"65","20220322000567","11011","2021","01318261","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 4 기","75727272","제 3 기","32954546","제 2 기","","10","KRW",NA
"66","20220322000567","11011","2021","01318261","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 4 기","","제 3 기","","제 2 기","5000000","11","KRW",NA
"67","20220322000567","11011","2021","01318261","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 4 기","","제 3 기","","제 2 기","15310000","12","KRW",NA
"68","20220322000567","11011","2021","01318261","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 4 기","46579337","제 3 기","","제 2 기","30313972","13","KRW",NA
"69","20220322000567","11011","2021","01318261","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 4 기","79037864379","제 3 기","8211016660","제 2 기","","14","KRW",NA
"70","20220322000567","11011","2021","01318261","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자지분의 처분","-","제 4 기","","제 3 기","","제 2 기","56596019","15","KRW",NA
"71","20220322000567","11011","2021","01318261","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 4 기","3059325414","제 3 기","481407797","제 2 기","65338678","16","KRW",NA
"72","20220322000567","11011","2021","01318261","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 4 기","662354133","제 3 기","70550000","제 2 기","70779000","17","KRW",NA
"73","20220322000567","11011","2021","01318261","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 4 기","649300000","제 3 기","","제 2 기","15310000","18","KRW",NA
"74","20220322000567","11011","2021","01318261","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 4 기","79045378222","제 3 기","8334879487","제 2 기","350000000","19","KRW",NA
"75","20220322000567","11011","2021","01318261","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 증가","-","제 4 기","","제 3 기","12120000","제 2 기","12120000","20","KRW",NA
"76","20220322000567","11011","2021","01318261","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 상환","-","제 4 기","","제 3 기","","제 2 기","39966640","21","KRW",NA
"77","20220322000567","11011","2021","01318261","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 4 기","18521343372","제 3 기","-213297081","제 2 기","1616771389","22","KRW",NA
"78","20220322000567","11011","2021","01318261","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 4 기","18300000000","제 3 기","","제 2 기","","23","KRW",NA
"79","20220322000567","11011","2021","01318261","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 4 기","150000000","제 3 기","","제 2 기","","24","KRW",NA
"80","20220322000567","11011","2021","01318261","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 4 기","","제 3 기","","제 2 기","1699627050","25","KRW",NA
"81","20220322000567","11011","2021","01318261","CF","현금흐름표","-표준계정코드 미사용-","주식발행비용","-","제 4 기","-940000","제 3 기","","제 2 기","-9010850","26","KRW",NA
"82","20220322000567","11011","2021","01318261","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 차입","-","제 4 기","316800000","제 3 기","","제 2 기","","27","KRW",NA
"83","20220322000567","11011","2021","01318261","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 4 기","23333280","제 3 기","23333280","제 2 기","","28","KRW",NA
"84","20220322000567","11011","2021","01318261","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 4 기","11666800","제 3 기","","제 2 기","","29","KRW",NA
"85","20220322000567","11011","2021","01318261","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 상환","-","제 4 기","209516548","제 3 기","189884177","제 2 기","73844811","30","KRW",NA
"86","20220322000567","11011","2021","01318261","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 4 기","","제 3 기","79624","제 2 기","","31","KRW",NA
"87","20220322000567","11011","2021","01318261","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 4 기","4738908096","제 3 기","4175411592","제 2 기","1513160088","32","KRW",NA
"88","20220322000567","11011","2021","01318261","CF","현금흐름표","-표준계정코드 미사용-","합병으로인한 현금흐름","-","제 4 기","","제 3 기","1245111595","제 2 기","","33","KRW",NA
"89","20220322000567","11011","2021","01318261","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 4 기","24909004193","제 3 기","4738908096","제 2 기","4175411592","34","KRW",NA
"90","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 4 기","24885847134","제 3 기","12357048603","제 2 기","6659258968","1","KRW",NA
"91","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 4 기","24885847134","제 3 기","12357048603","제 2 기","6659258968","1","KRW",NA
"92","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 4 기","-79624","제 3 기","","제 2 기","","1","KRW",NA
"93","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 4 기","8059514085","제 3 기","9641558891","제 2 기","6139258968","1","KRW",NA
"94","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 4 기","2923796300","제 3 기","2402796300","제 2 기","624728000","1","KRW",NA
"95","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 4 기","13902616373","제 3 기","312693412","제 2 기","-104728000","1","KRW",NA
"96","20220322000567","11011","2021","01318261","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 4 기","7170152386","제 3 기","-1640141119","제 2 기","3526637544","2","KRW",NA
"97","20220322000567","11011","2021","01318261","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 4 기","-4755008","제 3 기","","제 2 기","","2","KRW",NA
"98","20220322000567","11011","2021","01318261","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 4 기","7174907394","제 3 기","-1640141119","제 2 기","3526637544","2","KRW",NA
"99","20220322000567","11011","2021","01318261","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 4 기","7174907394","제 3 기","-1640141119","제 2 기","3526637544","2","KRW",NA
"100","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 4 기","6494505","제 3 기","58096313","제 2 기","-24337621","3","KRW",NA
"101","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 4 기","6494505","제 3 기","58096313","제 2 기","-24337621","3","KRW",NA
"102","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 4 기","6494505","제 3 기","58096313","제 2 기","-24337621","3","KRW",NA
"103","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","연결재무제표 [member]","제 4 기","93108600","제 3 기","","제 2 기","","4","KRW",NA
"104","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 4 기","93108600","제 3 기","","제 2 기","","4","KRW",NA
"105","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 4 기","93108600","제 3 기","","제 2 기","","4","KRW",NA
"106","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_PurchaseDispostionOfAssociatesOrJointVenture","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","제 4 기","150000000","제 3 기","","제 2 기","","5","KRW",NA
"107","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_PurchaseDispostionOfAssociatesOrJointVenture","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","제 4 기","150000000","제 3 기","","제 2 기","","5","KRW",NA
"108","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_IncreaseDecreaseThroughBusinessCombinations","사업결합","연결재무제표 [member]","제 4 기","310599879","제 3 기","13359808611","제 2 기","","6","KRW",NA
"109","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_IncreaseDecreaseThroughBusinessCombinations","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 4 기","310599879","제 3 기","13359808611","제 2 기","","6","KRW",NA
"110","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_IncreaseDecreaseThroughBusinessCombinations","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 4 기","-605896675","제 3 기","-79624","제 2 기","","6","KRW",NA
"111","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_IncreaseDecreaseThroughBusinessCombinations","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 4 기","916496554","제 3 기","","제 2 기","","6","KRW",NA
"112","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_IncreaseDecreaseThroughBusinessCombinations","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 4 기","","제 3 기","433000000","제 2 기","","6","KRW",NA
"113","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_IncreaseDecreaseThroughBusinessCombinations","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 4 기","","제 3 기","12926888235","제 2 기","","6","KRW",NA
"114","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_BonusIssue","무상증자","연결재무제표 [member]","제 4 기","","제 3 기","","제 2 기","-3000","7","KRW",NA
"115","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 4 기","","제 3 기","","제 2 기","-3000","7","KRW",NA
"116","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 4 기","","제 3 기","","제 2 기","1721965800","7","KRW",NA
"117","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 4 기","","제 3 기","","제 2 기","-1721968800","7","KRW",NA
"118","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_StockRedemption","유상증자","연결재무제표 [member]","제 4 기","","제 3 기","","제 2 기","1690616200","8","KRW",NA
"119","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_StockRedemption","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 4 기","","제 3 기","","제 2 기","1690616200","8","KRW",NA
"120","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_StockRedemption","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 4 기","","제 3 기","","제 2 기","43353200","8","KRW",NA
"121","20220322000567","11011","2021","01318261","SCE","자본변동표","dart_StockRedemption","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 4 기","","제 3 기","","제 2 기","1647263000","8","KRW",NA
"122","20220322000567","11011","2021","01318261","SCE","자본변동표","-표준계정코드 미사용-","포괄적 주식교환","연결재무제표 [member]","제 4 기","","제 3 기","","제 2 기","504876512","9","KRW",NA
"123","20220322000567","11011","2021","01318261","SCE","자본변동표","-표준계정코드 미사용-","포괄적 주식교환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 4 기","","제 3 기","","제 2 기","504876512","9","KRW",NA
"124","20220322000567","11011","2021","01318261","SCE","자본변동표","-표준계정코드 미사용-","포괄적 주식교환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 4 기","","제 3 기","","제 2 기","12749300","9","KRW",NA
"125","20220322000567","11011","2021","01318261","SCE","자본변동표","-표준계정코드 미사용-","포괄적 주식교환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 4 기","","제 3 기","","제 2 기","492127212","9","KRW",NA
"126","20220322000567","11011","2021","01318261","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환청구","연결재무제표 [member]","제 4 기","714612515","제 3 기","751034726","제 2 기","","10","KRW",NA
"127","20220322000567","11011","2021","01318261","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 4 기","714612515","제 3 기","751034726","제 2 기","","10","KRW",NA
"128","20220322000567","11011","2021","01318261","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 4 기","79000000","제 3 기","88000000","제 2 기","","10","KRW",NA
"129","20220322000567","11011","2021","01318261","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환청구","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 4 기","635612515","제 3 기","663034726","제 2 기","","10","KRW",NA
