"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318001103","11011","2021","00489243","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","165478004897","제 22 기","174223822866","제 21 기","180498733628","1","KRW",NA
"2","20220318001103","11011","2021","00489243","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","45284737654","제 22 기","39067259020","제 21 기","81668984123","2","KRW",NA
"3","20220318001103","11011","2021","00489243","BS","재무상태표","dart_CurrentAvailableForSaleFinancialAssets","단기투자자산","-","제 23 기","21612361473","제 22 기","48667658884","제 21 기","20262797777","3","KRW",NA
"4","20220318001103","11011","2021","00489243","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 23 기","631556485","제 22 기","651013079","제 21 기","559388350","4","KRW",NA
"5","20220318001103","11011","2021","00489243","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","38819607584","제 22 기","31568557229","제 21 기","22594449613","5","KRW",NA
"6","20220318001103","11011","2021","00489243","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 23 기","17581458905","제 22 기","24030559362","제 21 기","31708038271","6","KRW",NA
"7","20220318001103","11011","2021","00489243","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","29847777876","제 22 기","22212003629","제 21 기","15729960382","7","KRW",NA
"8","20220318001103","11011","2021","00489243","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 23 기","1164602003","제 22 기","4244902953","제 21 기","3660699915","8","KRW",NA
"9","20220318001103","11011","2021","00489243","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 23 기","116003212","제 22 기","113952500","제 21 기","154911654","9","KRW",NA
"10","20220318001103","11011","2021","00489243","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 23 기","2624143127","제 22 기","2218628097","제 21 기","2200959954","10","KRW",NA
"11","20220318001103","11011","2021","00489243","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","7795756578","제 22 기","1449288113","제 21 기","1958543589","11","KRW",NA
"12","20220318001103","11011","2021","00489243","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","96483484902","제 22 기","87823819812","제 21 기","87107024686","12","KRW",NA
"13","20220318001103","11011","2021","00489243","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","장기투자자산","-","제 23 기","2126309849","제 22 기","4694951247","제 21 기","8139287119","13","KRW",NA
"14","20220318001103","11011","2021","00489243","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 23 기","","제 22 기","40833326","제 21 기","29166666","14","KRW",NA
"15","20220318001103","11011","2021","00489243","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 23 기","22829002675","제 22 기","13285399070","제 21 기","12602595434","15","KRW",NA
"16","20220318001103","11011","2021","00489243","BS","재무상태표","ifrs-full_NoncurrentContractAssets","장기계약자산","-","제 23 기","4248309049","제 22 기","1708475489","제 21 기","1726075196","16","KRW",NA
"17","20220318001103","11011","2021","00489243","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","52795849441","제 22 기","55491301807","제 21 기","51854519082","17","KRW",NA
"18","20220318001103","11011","2021","00489243","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","2174925831","제 22 기","2156809286","제 21 기","2875655464","18","KRW",NA
"19","20220318001103","11011","2021","00489243","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","2000000","제 22 기","2000000","제 21 기","2000000","19","KRW",NA
"20","20220318001103","11011","2021","00489243","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 23 기","2262872514","제 22 기","2276063864","제 21 기","2206927937","20","KRW",NA
"21","20220318001103","11011","2021","00489243","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","1316922594","제 22 기","","제 21 기","","21","KRW",NA
"22","20220318001103","11011","2021","00489243","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","187513824","제 22 기","236672338","제 21 기","","22","KRW",NA
"23","20220318001103","11011","2021","00489243","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","8539779125","제 22 기","7931313385","제 21 기","7670797788","23","KRW",NA
"24","20220318001103","11011","2021","00489243","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","261961489799","제 22 기","262047642678","제 21 기","267605758314","24","KRW",NA
"25","20220318001103","11011","2021","00489243","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","47876508118","제 22 기","46211405843","제 21 기","52888569518","26","KRW",NA
"26","20220318001103","11011","2021","00489243","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 23 기","18965198047","제 22 기","23201747618","제 21 기","15800207997","27","KRW",NA
