"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"45","20220308000706","11011","2021","00176516","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 41 기","-2509235050","제 40 기","-2509235050","제 39 기","0","47","KRW",NA
"46","20220308000706","11011","2021","00176516","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 41 기","-49179809","제 40 기","-448021906","제 39 기","-172370199","48","KRW",NA
"47","20220308000706","11011","2021","00176516","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 41 기","266796268807","제 40 기","250359704057","제 39 기","230046721916","49","KRW",NA
"48","20220308000706","11011","2021","00176516","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 41 기","612461396","제 40 기","621055302","제 39 기","0","50","KRW",NA
"49","20220308000706","11011","2021","00176516","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 41 기","274385594528","제 40 기","257558781587","제 39 기","239409630901","51","KRW",NA
"50","20220308000706","11011","2021","00176516","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 41 기","307749137524","제 40 기","294093830739","제 39 기","281692945907","52","KRW",NA
"51","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 41 기","238745391815","제 40 기","235335656034","제 39 기","209435313758","0","KRW",""
"52","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 41 기","201395090884","제 40 기","197487954819","제 39 기","165793394095","1","KRW",""
"53","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 41 기","37350300931","제 40 기","37847701215","제 39 기","43641919663","2","KRW",""
"54","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 41 기","11733019440","제 40 기","10854011142","제 39 기","9314628882","3","KRW",""
"55","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 41 기","25617281491","제 40 기","26993690073","제 39 기","34327290781","4","KRW",""
"56","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 41 기","1559798314","제 40 기","907281845","제 39 기","2274297530","5","KRW",""
"57","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 41 기","1756466179","제 40 기","377365767","제 39 기","2303399979","6","KRW",""
"58","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 41 기","3984550406","제 40 기","5255208710","제 39 기","4023614167","7","KRW",""
"59","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 41 기","2356333043","제 40 기","2821448593","제 39 기","1078927814","8","KRW",""
"60","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분","-","제 41 기","2646004365","제 40 기","9872580490","제 39 기","196337157","9","KRW",""
"61","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 41 기","29694835354","제 40 기","39829946758","제 39 기","37439211842","10","KRW",""
"62","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 41 기","6565266640","제 40 기","9888868316","제 39 기","9761770456","11","KRW",""
"63","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 41 기","23129568714","제 40 기","29941078442","제 39 기","27677441386","12","KRW",""
"64","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 41 기","1374771227","제 40 기","-2118692706","제 39 기","-936848263","13","KRW",""
"65","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 41 기","1236245287","제 40 기","-2075201701","제 39 기","-970270819","14","KRW",""
"66","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 41 기","830928820","제 40 기","-1906541831","제 39 기","-1360107659","15","KRW",""
"67","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업의 재측정요소에 대한 지분","-","제 41 기","122253488","제 40 기","63500832","제 39 기","20809587","16","KRW",""
"68","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익공정가치측정금융자산 평가손익","-","제 41 기","260316157","제 40 기","-232160702","제 39 기","369027253","17","KRW",""
"69","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익공정가치측정금융자산 처분손익","-","제 41 기","22746822","제 40 기","0","제 39 기","0","18","KRW",""
"70","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 41 기","138525940","제 40 기","-43491005","제 39 기","33422556","19","KRW",""
"71","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 41 기","138525940","제 40 기","-43491005","제 39 기","33422556","20","KRW",""
"72","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 41 기","24504339941","제 40 기","27822385736","제 39 기","26740593123","21","KRW",""
"73","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 41 기","23146920146","제 40 기","29956023140","제 39 기","27682631105","23","KRW",""
"74","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 41 기","-17351432","제 40 기","-14944698","제 39 기","-5189719","24","KRW",""
"75","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 41 기","24512933847","제 40 기","27837330434","제 39 기","26746302687","26","KRW",""
"76","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 41 기","-8593906","제 40 기","-14944698","제 39 기","-5709564","27","KRW",""
"77","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 41 기","3919","제 40 기","5034","제 39 기","4614","29","KRW",""
"78","20220308000706","11011","2021","00176516","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 41 기","3919","제 40 기","5034","제 39 기","4614","30","KRW",""
"79","20220308000706","11011","2021","00176516","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 41 기","17059507352","제 40 기","15214994319","제 39 기","22975766083","0","KRW",NA
"80","20220308000706","11011","2021","00176516","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 41 기","29694835354","제 40 기","39829946758","제 39 기","37439211842","1","KRW",NA
"81","20220308000706","11011","2021","00176516","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 41 기","5625358840","제 40 기","-4855008181","제 39 기","5794403922","2","KRW",NA
"82","20220308000706","11011","2021","00176516","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 41 기","-12485127092","제 40 기","-12538193409","제 39 기","-3772514159","3","KRW",NA
"83","20220308000706","11011","2021","00176516","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 41 기","82993701","제 40 기","87288779","제 39 기","118628284","4","KRW",NA
"84","20220308000706","11011","2021","00176516","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 41 기","5692566049","제 40 기","7134462070","제 39 기","16366707238","5","KRW",NA
"85","20220308000706","11011","2021","00176516","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 41 기","-21258527166","제 40 기","6409149593","제 39 기","-5957598171","6","KRW",NA
"86","20220308000706","11011","2021","00176516","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 41 기","4068573668","제 40 기","1642441969","제 39 기","1758753396","7","KRW",NA
"87","20220308000706","11011","2021","00176516","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 41 기","701808518","제 40 기","38233877","제 39 기","313323749","8","KRW",NA
"88","20220308000706","11011","2021","00176516","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 41 기","235009444","제 40 기","75612900","제 39 기","628376600","9","KRW",NA
"89","20220308000706","11011","2021","00176516","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 41 기","382345455","제 40 기","0","제 39 기","0","10","KRW",NA
"90","20220308000706","11011","2021","00176516","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 41 기","0","제 40 기","162718520","제 39 기","1752573800","11","KRW",NA
"91","20220308000706","11011","2021","00176516","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 41 기","0","제 40 기","0","제 39 기","260000000","12","KRW",NA
"92","20220308000706","11011","2021","00176516","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 41 기","4130000000","제 40 기","11243919787","제 39 기","18126077213","13","KRW",NA
"93","20220308000706","11011","2021","00176516","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 41 기","567250167","제 40 기","0","제 39 기","0","14","KRW",NA
"94","20220308000706","11011","2021","00176516","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 41 기","219806526453","제 40 기","96119131650","제 39 기","89081500000","15","KRW",NA
"95","20220308000706","11011","2021","00176516","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 41 기","211700819663","제 40 기","93401066700","제 39 기","99168555000","16","KRW",NA
"96","20220308000706","11011","2021","00176516","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산의 취득","-","제 41 기","2191150402","제 40 기","1299694505","제 39 기","400000000","17","KRW",NA
"97","20220308000706","11011","2021","00176516","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산의 처분","-","제 41 기","130039000","제 40 기","0","제 39 기","0","18","KRW",NA
"98","20220308000706","11011","2021","00176516","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 처분","-","제 41 기","-4400000","제 40 기","0","제 39 기","0","19","KRW",NA
"99","20220308000706","11011","2021","00176516","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 취득","-","제 41 기","26889410625","제 40 기","40892040000","제 39 기","106701904783","20","KRW",NA
"100","20220308000706","11011","2021","00176516","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 처분","-","제 41 기","25088757667","제 40 기","60586782560","제 39 기","109274509744","21","KRW",NA
"101","20220308000706","11011","2021","00176516","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 41 기","570400000","제 40 기","380000000","제 39 기","173000000","22","KRW",NA
"102","20220308000706","11011","2021","00176516","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 41 기","360300000","제 40 기","258600000","제 39 기","303850000","23","KRW",NA
"103","20220308000706","11011","2021","00176516","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 41 기","5133000000","제 40 기","2201000000","제 39 기","376000000","24","KRW",NA
"104","20220308000706","11011","2021","00176516","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 41 기","406061983","제 40 기","1149146326","제 39 기","9510195","25","KRW",NA
"105","20220308000706","11011","2021","00176516","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 41 기","69602442","제 40 기","0","제 39 기","0","26","KRW",NA
"106","20220308000706","11011","2021","00176516","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 41 기","42175409","제 40 기","0","제 39 기","206525826","27","KRW",NA
"107","20220308000706","11011","2021","00176516","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 취득","-","제 41 기","0","제 40 기","0","제 39 기","0","28","KRW",NA
"108","20220308000706","11011","2021","00176516","CF","현금흐름표","ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities","기타 장기성 자산의 처분","-","제 41 기","0","제 40 기","0","제 39 기","0","29","KRW",NA
"109","20220308000706","11011","2021","00176516","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 41 기","997997929","제 40 기","2100401303","제 39 기","2517064660","30","KRW",NA
"110","20220308000706","11011","2021","00176516","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 41 기","1461990077","제 40 기","2891478158","제 39 기","987248447","31","KRW",NA
"111","20220308000706","11011","2021","00176516","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 41 기","-7775597598","제 40 기","-10397893051","제 39 기","-8948931765","32","KRW",NA
"112","20220308000706","11011","2021","00176516","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 41 기","4399187084","제 40 기","7495809605","제 39 기","11568480738","33","KRW",NA
"113","20220308000706","11011","2021","00176516","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 41 기","4483478666","제 40 기","6557895109","제 39 기","10841775893","34","KRW",NA
"114","20220308000706","11011","2021","00176516","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 41 기","0","제 40 기","2509235050","제 39 기","0","35","KRW",NA
"115","20220308000706","11011","2021","00176516","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 41 기","40000000","제 40 기","0","제 39 기","260000000","36","KRW",NA
"116","20220308000706","11011","2021","00176516","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 41 기","0","제 40 기","390000000","제 39 기","185000000","37","KRW",NA
"117","20220308000706","11011","2021","00176516","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 41 기","142362180","제 40 기","176743505","제 39 기","89226920","38","KRW",NA
"118","20220308000706","11011","2021","00176516","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 41 기","7677527000","제 40 기","7800000000","제 39 기","7800000000","39","KRW",NA
"119","20220308000706","11011","2021","00176516","CF","현금흐름표","ifrs-full_PaymentsOfOtherEquityInstruments","기타 지분상품의 취득","-","제 41 기","0","제 40 기","0","제 39 기","0","40","KRW",NA
"120","20220308000706","11011","2021","00176516","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 취득","-","제 41 기","0","제 40 기","636000000","제 39 기","-258000000","41","KRW",NA
"121","20220308000706","11011","2021","00176516","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 41 기","316077262","제 40 기","-1097262308","제 39 기","-188307173","42","KRW",NA
"122","20220308000706","11011","2021","00176516","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 41 기","-11658540150","제 40 기","10128988553","제 39 기","7880928974","43","KRW",NA
"123","20220308000706","11011","2021","00176516","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 41 기","42242480413","제 40 기","32113491860","제 39 기","24232562886","44","KRW",NA
"124","20220308000706","11011","2021","00176516","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 41 기","30583940263","제 40 기","42242480413","제 39 기","32113491860","45","KRW",NA
"125","20220308000706","11011","2021","00176516","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 41 기","257558781587","제 40 기","239409630901","제 39 기","220727037778","1","KRW",NA
"126","20220308000706","11011","2021","00176516","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 41 기","621055302","제 40 기","0","제 39 기","278234453","1","KRW",NA
"127","20220308000706","11011","2021","00176516","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 41 기","256937726285","제 40 기","239409630901","제 39 기","220448803325","1","KRW",NA
"128","20220308000706","11011","2021","00176516","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 41 기","-2509235050","제 40 기","0","제 39 기","0","1","KRW",NA
"129","20220308000706","11011","2021","00176516","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 41 기","-448021906","제 40 기","-172370199","제 39 기","-574200115","1","KRW",NA
